Date,Open,High,Low,Close,Adj Close,Volume
2011-06-30,236.1445770263672,240.96385192871094,228.91566467285156,236.1445770263672,208.96315002441406,119611300
2011-07-01,233.7349395751953,238.55421447753906,231.32530212402344,233.7349395751953,206.8308563232422,72035700
2011-07-04,233.7349395751953,233.7349395751953,233.7349395751953,233.7349395751953,206.8308563232422,0
2011-07-05,236.1445770263672,238.55421447753906,231.32530212402344,236.1445770263672,208.96315002441406,40035050
2011-07-06,233.7349395751953,238.55421447753906,231.32530212402344,233.7349395751953,206.8308563232422,41653550
2011-07-07,233.7349395751953,236.1445770263672,231.32530212402344,233.7349395751953,206.8308563232422,30656050
2011-07-08,236.1445770263672,236.1445770263672,231.32530212402344,236.1445770263672,208.96315002441406,23520125
2011-07-11,231.32530212402344,233.7349395751953,228.91566467285156,231.32530212402344,204.6986083984375,27292475
2011-07-12,228.91566467285156,233.7349395751953,226.5060272216797,228.91566467285156,202.5663299560547,38269225
2011-07-13,231.32530212402344,233.7349395751953,226.5060272216797,231.32530212402344,204.6986083984375,46556775
2011-07-14,231.32530212402344,231.32530212402344,226.5060272216797,231.32530212402344,204.6986083984375,22308325
2011-07-15,226.5060272216797,231.32530212402344,224.0963897705078,226.5060272216797,200.43405151367188,19146025
2011-07-18,226.5060272216797,231.32530212402344,224.0963897705078,226.5060272216797,200.43405151367188,27599575
2011-07-19,228.91566467285156,228.91566467285156,221.68675231933594,228.91566467285156,202.5663299560547,26136700
2011-07-20,228.91566467285156,233.7349395751953,226.5060272216797,228.91566467285156,202.5663299560547,79910325
2011-07-21,228.91566467285156,231.32530212402344,226.5060272216797,228.91566467285156,202.5663299560547,58483875
2011-07-22,226.5060272216797,231.32530212402344,221.68675231933594,226.5060272216797,200.43405151367188,40308950
2011-07-25,224.0963897705078,224.0963897705078,221.68675231933594,224.0963897705078,198.30178833007812,31556600
2011-07-26,224.0963897705078,228.91566467285156,221.68675231933594,224.0963897705078,198.30178833007812,58963200
2011-07-27,226.5060272216797,228.91566467285156,221.68675231933594,226.5060272216797,200.43405151367188,55313275
2011-07-28,226.5060272216797,231.32530212402344,221.68675231933594,226.5060272216797,200.43405151367188,79256700
2011-07-29,216.86746215820312,226.5060272216797,214.45782470703125,216.86746215820312,191.90493774414062,69475150
2011-08-01,219.27711486816406,221.68675231933594,216.86746215820312,219.27711486816406,194.03721618652344,53526700
2011-08-02,219.27711486816406,221.68675231933594,214.45782470703125,219.27711486816406,194.03721618652344,38134350
2011-08-03,216.86746215820312,216.86746215820312,212.04818725585938,216.86746215820312,191.90493774414062,19249775
2011-08-04,216.86746215820312,221.68675231933594,212.04818725585938,216.86746215820312,191.90493774414062,63457650
2011-08-05,204.81927490234375,212.04818725585938,202.40963745117188,204.81927490234375,181.24354553222656,81269450
2011-08-08,202.40963745117188,209.6385498046875,192.77108764648438,202.40963745117188,179.1112823486328,73062825
2011-08-09,200.0,204.81927490234375,192.77108764648438,200.0,176.97901916503906,53344100
2011-08-10,207.22891235351562,209.6385498046875,200.0,207.22891235351562,183.37583923339844,47903450
2011-08-11,202.40963745117188,204.81927490234375,197.59036254882812,202.40963745117188,179.1112823486328,22300025
2011-08-12,204.81927490234375,209.6385498046875,200.0,204.81927490234375,181.24354553222656,54694925
2011-08-15,212.04818725585938,212.04818725585938,204.81927490234375,212.04818725585938,187.64039611816406,64611350
2011-08-16,214.45782470703125,219.27711486816406,209.6385498046875,214.45782470703125,189.77267456054688,72257725
2011-08-18,214.45782470703125,219.27711486816406,209.6385498046875,214.45782470703125,189.77267456054688,21106900
2011-08-19,207.22891235351562,212.04818725585938,204.81927490234375,207.22891235351562,183.37583923339844,17019150
2011-08-22,207.22891235351562,209.6385498046875,202.40963745117188,207.22891235351562,183.37583923339844,16867675
2011-08-23,214.45782470703125,216.86746215820312,207.22891235351562,214.45782470703125,189.77267456054688,54458375
2011-08-24,209.6385498046875,219.27711486816406,207.22891235351562,209.6385498046875,185.5081329345703,47274725
2011-08-25,212.04818725585938,214.45782470703125,207.22891235351562,212.04818725585938,187.64039611816406,40968800
2011-08-26,212.04818725585938,212.04818725585938,207.22891235351562,212.04818725585938,187.64039611816406,18255850
2011-09-05,214.45782470703125,216.86746215820312,209.6385498046875,214.45782470703125,189.77267456054688,33419950
2011-09-06,214.45782470703125,214.45782470703125,209.6385498046875,214.45782470703125,189.77267456054688,12383600
2011-09-07,219.27711486816406,219.27711486816406,214.45782470703125,219.27711486816406,194.03721618652344,38491250
2011-09-08,214.45782470703125,219.27711486816406,209.6385498046875,214.45782470703125,189.77267456054688,37924775
2011-09-09,214.45782470703125,216.86746215820312,212.04818725585938,214.45782470703125,189.77267456054688,30774325
2011-09-12,209.6385498046875,212.04818725585938,207.22891235351562,209.6385498046875,185.5081329345703,9322975
2011-09-13,212.04818725585938,216.86746215820312,209.6385498046875,212.04818725585938,187.64039611816406,39775675
2011-09-14,202.40963745117188,214.45782470703125,202.40963745117188,202.40963745117188,179.1112823486328,43307325
2011-09-15,200.0,204.81927490234375,195.18072509765625,200.0,176.97901916503906,37794050
2011-09-16,207.22891235351562,207.22891235351562,200.0,207.22891235351562,183.37583923339844,44282575
2011-09-19,200.0,204.81927490234375,197.59036254882812,200.0,176.97901916503906,19181300
2011-09-20,200.0,202.40963745117188,195.18072509765625,200.0,176.97901916503906,22897625
2011-09-21,200.0,200.0,197.59036254882812,200.0,176.97901916503906,7735600
2011-09-22,190.3614501953125,195.18072509765625,187.95181274414062,190.3614501953125,168.4499053955078,22279275
2011-09-23,190.3614501953125,192.77108764648438,183.1325225830078,190.3614501953125,168.4499053955078,11319125
2011-09-26,180.72288513183594,187.95181274414062,178.31324768066406,180.72288513183594,159.9207763671875,14176400
2011-09-27,185.54217529296875,185.54217529296875,180.72288513183594,185.54217529296875,164.18533325195312,17645800
2011-09-28,185.54217529296875,190.3614501953125,183.1325225830078,185.54217529296875,164.18533325195312,25991450
2011-09-29,183.1325225830078,187.95181274414062,180.72288513183594,183.1325225830078,162.0530548095703,22748225
2011-09-30,187.95181274414062,187.95181274414062,183.1325225830078,187.95181274414062,166.31761169433594,34530075
2011-10-03,178.31324768066406,183.1325225830078,175.9036102294922,178.31324768066406,157.7884979248047,17002550
2011-10-04,173.4939727783203,175.9036102294922,168.67469787597656,173.4939727783203,153.52394104003906,18527675
2011-10-05,175.9036102294922,178.31324768066406,171.08433532714844,175.9036102294922,155.65621948242188,16531525
2011-10-06,183.1325225830078,183.1325225830078,175.9036102294922,183.1325225830078,162.0530548095703,36065575
2011-10-07,192.77108764648438,197.59036254882812,185.54217529296875,192.77108764648438,170.58218383789062,50798075
2011-10-10,197.59036254882812,200.0,192.77108764648438,197.59036254882812,174.84669494628906,43873800
2011-10-11,202.40963745117188,207.22891235351562,197.59036254882812,202.40963745117188,179.1112823486328,46513200
2011-10-12,202.40963745117188,202.40963745117188,197.59036254882812,202.40963745117188,179.1112823486328,22744075
2011-10-13,209.6385498046875,212.04818725585938,202.40963745117188,209.6385498046875,185.5081329345703,58083400
2011-10-14,207.22891235351562,212.04818725585938,204.81927490234375,207.22891235351562,183.37583923339844,24947725
2011-10-17,209.6385498046875,209.6385498046875,204.81927490234375,209.6385498046875,185.5081329345703,16085400
2011-10-18,204.81927490234375,207.22891235351562,202.40963745117188,204.81927490234375,181.24354553222656,15128825
2011-10-19,207.22891235351562,207.22891235351562,204.81927490234375,207.22891235351562,183.37583923339844,12748800
2011-10-20,202.40963745117188,207.22891235351562,200.0,202.40963745117188,179.1112823486328,28688950
2011-10-21,204.81927490234375,204.81927490234375,202.40963745117188,204.81927490234375,181.24354553222656,10736050
2011-10-24,207.22891235351562,209.6385498046875,204.81927490234375,207.22891235351562,183.37583923339844,25476850
2011-10-25,207.22891235351562,209.6385498046875,204.81927490234375,207.22891235351562,183.37583923339844,13572575
2011-10-26,207.22891235351562,207.22891235351562,204.81927490234375,207.22891235351562,183.37583923339844,8075900
2011-10-27,212.04818725585938,214.45782470703125,207.22891235351562,212.04818725585938,187.64039611816406,40833925
2011-10-28,212.04818725585938,214.45782470703125,209.6385498046875,212.04818725585938,187.64039611816406,22455650
2011-10-31,207.22891235351562,212.04818725585938,207.22891235351562,207.22891235351562,183.37583923339844,12290225
2011-11-01,204.81927490234375,212.04818725585938,202.40963745117188,204.81927490234375,181.24354553222656,41686750
2011-11-02,219.27711486816406,224.0963897705078,200.0,219.27711486816406,194.03721618652344,121001550
2011-11-03,216.86746215820312,224.0963897705078,212.04818725585938,216.86746215820312,191.90493774414062,72278475
2011-11-04,224.0963897705078,224.0963897705078,219.27711486816406,224.0963897705078,198.30178833007812,17212125
2011-11-07,226.5060272216797,226.5060272216797,221.68675231933594,226.5060272216797,200.43405151367188,13585025
2011-11-08,231.32530212402344,233.7349395751953,224.0963897705078,231.32530212402344,204.6986083984375,37354150
2011-11-09,231.32530212402344,236.1445770263672,228.91566467285156,231.32530212402344,204.6986083984375,41670150
2011-11-10,226.5060272216797,228.91566467285156,221.68675231933594,226.5060272216797,200.43405151367188,10341800
2011-11-11,233.7349395751953,233.7349395751953,226.5060272216797,233.7349395751953,206.8308563232422,53410500
2011-11-14,233.7349395751953,243.3734893798828,228.91566467285156,233.7349395751953,206.8308563232422,99585475
2011-11-15,231.32530212402344,236.1445770263672,226.5060272216797,231.32530212402344,204.6986083984375,35546825
2011-11-16,226.5060272216797,231.32530212402344,221.68675231933594,226.5060272216797,200.43405151367188,28159825
2011-11-17,221.68675231933594,226.5060272216797,219.27711486816406,221.68675231933594,196.1695098876953,23285650
2011-11-18,219.27711486816406,224.0963897705078,216.86746215820312,219.27711486816406,194.03721618652344,30006575
2011-11-21,214.45782470703125,219.27711486816406,212.04818725585938,214.45782470703125,189.77267456054688,19413700
2011-11-22,216.86746215820312,216.86746215820312,209.6385498046875,216.86746215820312,191.90493774414062,27508275
2011-11-23,214.45782470703125,214.45782470703125,209.6385498046875,214.45782470703125,189.77267456054688,6054850
2011-11-24,212.04818725585938,219.27711486816406,207.22891235351562,212.04818725585938,187.64039611816406,66080450
2011-11-25,204.81927490234375,212.04818725585938,204.81927490234375,204.81927490234375,181.24354553222656,15572875
2011-11-28,207.22891235351562,209.6385498046875,204.81927490234375,207.22891235351562,183.37583923339844,11234050
2011-11-29,202.40963745117188,209.6385498046875,200.0,202.40963745117188,179.1112823486328,28792700
2011-11-30,200.0,202.40963745117188,195.18072509765625,200.0,176.97901916503906,22615425
2011-12-01,200.0,200.0,200.0,200.0,176.97901916503906,0
2011-12-02,202.40963745117188,204.81927490234375,197.59036254882812,202.40963745117188,179.1112823486328,24524425
2011-12-05,202.40963745117188,204.81927490234375,200.0,202.40963745117188,179.1112823486328,21837300
2011-12-06,197.59036254882812,202.40963745117188,195.18072509765625,197.59036254882812,174.84669494628906,43875875
2011-12-07,200.0,200.0,195.18072509765625,200.0,176.97901916503906,21604900
2011-12-08,200.0,200.0,195.18072509765625,200.0,176.97901916503906,32396975
2011-12-09,200.0,200.0,195.0,200.0,176.97901916503906,7742000
2011-12-12,200.0,202.5,197.5,200.0,176.97901916503906,27544000
2011-12-13,202.5,205.0,197.5,202.5,179.1912384033203,46876000
2011-12-14,200.0,202.5,197.5,200.0,176.97901916503906,11902000
2011-12-15,195.0,200.0,190.0,195.0,172.55453491210938,25528000
2011-12-16,197.5,200.0,192.5,197.5,174.7667694091797,42104000
2011-12-19,192.5,197.5,190.0,192.5,170.34228515625,22456000
2011-12-20,185.0,192.5,185.0,185.0,163.70559692382812,16178000
2011-12-21,187.5,187.5,182.5,187.5,165.91781616210938,28278000
2011-12-22,185.0,185.0,182.5,185.0,163.70559692382812,11948000
2011-12-23,187.5,187.5,182.5,187.5,165.91781616210938,6998000
2011-12-27,175.0,185.0,167.5,175.0,154.85662841796875,59846000
2011-12-28,175.0,175.0,170.0,175.0,154.85662841796875,13656000
2011-12-29,182.5,182.5,172.5,182.5,161.4933624267578,38574000
2011-12-30,187.5,190.0,180.0,187.5,165.91781616210938,57468000
2012-01-02,190.0,192.5,185.0,190.0,168.13006591796875,40454000
2012-01-03,190.0,195.0,187.5,190.0,168.13006591796875,72062000
2012-01-04,192.5,197.5,187.5,192.5,170.34228515625,85502000
2012-01-05,190.0,195.0,187.5,190.0,168.13006591796875,29246000
2012-01-06,192.5,195.0,187.5,192.5,170.34228515625,34004000
2012-01-09,192.5,192.5,187.5,192.5,170.34228515625,30696000
2012-01-10,195.0,195.0,190.0,195.0,172.55453491210938,40916000
2012-01-11,192.5,195.0,190.0,192.5,170.34228515625,13540000
2012-01-12,195.0,195.0,190.0,195.0,172.55453491210938,16756000
2012-01-13,197.5,200.0,192.5,197.5,174.7667694091797,12
2012-01-16,197.5,200.0,192.5,197.5,174.7667694091797,33540000
2012-01-17,200.0,200.0,195.0,200.0,176.97901916503906,29066000
2012-01-18,197.5,200.0,192.5,197.5,174.7667694091797,15510000
2012-01-19,197.5,202.5,195.0,197.5,174.7667694091797,86002000
2012-01-20,200.0,202.5,195.0,200.0,176.97901916503906,82226000
2012-01-24,200.0,202.5,197.5,200.0,176.97901916503906,34442000
2012-01-25,197.5,200.0,195.0,197.5,174.7667694091797,37256000
2012-01-26,197.5,200.0,195.0,197.5,174.7667694091797,30660000
2012-01-27,195.0,200.0,195.0,195.0,172.55453491210938,32072000
2012-01-30,192.5,192.5,187.5,192.5,170.34228515625,17892000
2012-01-31,197.5,197.5,190.0,197.5,174.7667694091797,29804000
2012-02-01,200.0,202.5,195.0,200.0,176.97901916503906,52858000
2012-02-02,205.0,207.5,200.0,205.0,181.40350341796875,66346000
2012-02-03,212.5,215.0,202.5,212.5,188.04022216796875,145206000
2012-02-06,205.0,217.5,202.5,205.0,181.40350341796875,78016000
2012-02-07,205.0,210.0,202.5,205.0,181.40350341796875,33630000
2012-02-08,207.5,207.5,200.0,207.5,183.61572265625,47160000
2012-02-09,207.5,210.0,202.5,207.5,183.61572265625,55830000
2012-02-10,210.0,210.0,205.0,210.0,185.8279571533203,67280000
2012-02-13,212.5,212.5,207.5,212.5,188.04022216796875,44364000
2012-02-14,210.0,212.5,205.0,210.0,185.8279571533203,46456000
2012-02-15,207.5,210.0,205.0,207.5,183.61572265625,20200000
2012-02-16,207.5,210.0,205.0,207.5,183.61572265625,26014000
2012-02-17,210.0,210.0,205.0,210.0,185.8279571533203,28024000
2012-02-20,210.0,212.5,207.5,210.0,185.8279571533203,18264000
2012-02-21,207.5,212.5,205.0,207.5,183.61572265625,33988000
2012-02-22,207.5,210.0,202.5,207.5,183.61572265625,39636000
2012-02-23,207.5,210.0,205.0,207.5,183.61572265625,36084000
2012-02-24,205.0,207.5,202.5,205.0,181.40350341796875,24698000
2012-02-27,197.5,205.0,197.5,197.5,174.7667694091797,23128000
2012-02-28,200.0,202.5,197.5,200.0,176.97901916503906,40484000
2012-02-29,205.0,205.0,197.5,205.0,181.40350341796875,34338000
2012-03-01,205.0,205.0,200.0,205.0,181.40350341796875,24912000
2012-03-02,207.5,210.0,202.5,207.5,183.61572265625,47036000
2012-03-05,205.0,207.5,202.5,205.0,181.40350341796875,21898000
2012-03-06,202.5,205.0,200.0,202.5,179.1912384033203,25680000
2012-03-07,207.5,207.5,200.0,207.5,183.61572265625,62026000
2012-03-08,210.0,210.0,207.5,210.0,185.8279571533203,22998000
2012-03-09,207.5,212.5,207.5,210.0,185.8279571533203,8
2012-03-12,207.5,212.5,205.0,207.5,183.61572265625,25598000
2012-03-13,210.0,210.0,205.0,210.0,185.8279571533203,37356000
2012-03-14,215.0,217.5,210.0,215.0,190.25242614746094,44900000
2012-03-15,207.5,220.0,207.5,207.5,183.61572265625,45222000
2012-03-16,200.0,210.0,200.0,200.0,176.97901916503906,88746000
2012-03-19,197.5,200.0,195.0,197.5,174.7667694091797,21242000
2012-03-20,197.5,200.0,195.0,197.5,174.7667694091797,32974000
2012-03-21,197.5,197.5,195.0,197.5,174.7667694091797,26344000
2012-03-22,202.5,202.5,197.5,202.5,179.1912384033203,65280000
2012-03-26,200.0,202.5,197.5,200.0,176.97901916503906,22988000
2012-03-27,202.5,205.0,197.5,202.5,179.1912384033203,79284000
2012-03-28,200.0,205.0,197.5,200.0,176.97901916503906,40736000
2012-03-29,202.5,202.5,197.5,202.5,179.1912384033203,47016000
2012-03-30,205.0,205.0,199.0,205.0,181.40350341796875,34328500
2012-04-02,210.0,210.0,199.0,210.0,185.8279571533203,40518000
2012-04-03,210.0,210.0,210.0,210.0,185.8279571533203,0
2012-04-04,205.0,205.0,200.0,205.0,181.40350341796875,4724000
2012-04-05,205.0,205.0,199.0,205.0,181.40350341796875,9423000
2012-04-09,205.0,205.0,199.0,205.0,181.40350341796875,11265500
2012-04-10,200.0,205.0,199.0,200.0,176.97901916503906,12397000
2012-04-11,197.0,200.0,196.0,197.0,174.32432556152344,19414500
2012-04-12,199.0,200.0,197.0,199.0,176.09410095214844,23601000
2012-04-13,198.0,200.0,197.0,198.0,175.20921325683594,14802500
2012-04-16,198.0,205.0,197.0,198.0,175.20921325683594,23292000
2012-04-17,200.0,205.0,198.0,200.0,176.97901916503906,19083500
2012-04-18,200.0,205.0,199.0,200.0,176.97901916503906,8155500
2012-04-19,205.0,205.0,199.0,205.0,181.40350341796875,38187000
2012-04-20,205.0,205.0,199.0,205.0,181.40350341796875,16909000
2012-04-23,199.0,205.0,198.0,199.0,176.09410095214844,15349000
2012-04-24,200.0,200.0,198.0,200.0,176.97901916503906,18610500
2012-04-25,199.0,200.0,198.0,199.0,176.09410095214844,12604000
2012-04-26,200.0,200.0,198.0,200.0,176.97901916503906,14148000
2012-04-27,199.0,200.0,197.0,199.0,176.09410095214844,12508000
2012-04-30,205.0,205.0,198.0,205.0,181.40350341796875,27837000
2012-05-01,205.0,205.0,199.0,205.0,181.40350341796875,19541500
2012-05-02,205.0,205.0,199.0,205.0,181.40350341796875,3
2012-05-03,205.0,205.0,198.0,205.0,181.40350341796875,11625000
2012-05-04,199.0,205.0,198.0,199.0,176.09410095214844,9074000
2012-05-07,197.0,198.0,196.0,197.0,174.32432556152344,7537500
2012-05-08,198.0,198.0,196.0,198.0,175.20921325683594,9804000
2012-05-09,196.0,198.0,195.0,196.0,173.43943786621094,10362500
2012-05-10,196.0,197.0,195.0,196.0,173.43943786621094,14811500
2012-05-11,195.0,196.0,194.0,195.0,172.55453491210938,8264500
2012-05-14,194.0,196.0,193.0,194.0,171.66961669921875,13690000
2012-05-15,195.0,198.0,191.0,195.0,172.55453491210938,35738500
2012-05-16,194.0,195.0,192.0,194.0,171.66961669921875,5898000
2012-05-21,194.0,196.0,192.0,194.0,171.66961669921875,25271500
2012-05-22,194.0,195.0,193.0,194.0,171.66961669921875,3147500
2012-05-23,192.0,194.0,191.0,192.0,169.8998565673828,10385000
2012-05-24,192.0,194.0,191.0,192.0,169.8998565673828,18269500
2012-05-25,191.0,192.0,190.0,191.0,169.01495361328125,10914500
2012-05-28,191.0,191.0,189.0,191.0,169.01495361328125,5853000
2012-05-29,192.0,194.0,190.0,192.0,169.8998565673828,21973000
2012-05-30,192.0,192.0,190.0,192.0,169.8998565673828,11679000
2012-05-31,188.0,189.0,187.0,188.0,166.36026000976562,10557500
2012-06-01,185.0,188.0,183.0,185.0,163.70559692382812,12195000
2012-06-04,173.0,184.0,170.0,173.0,153.08685302734375,7241500
2012-06-05,178.0,180.0,175.0,178.0,157.51132202148438,24915000
2012-06-06,182.0,182.0,179.0,182.0,161.05088806152344,42166500
2012-06-07,180.0,184.0,179.0,180.0,159.28111267089844,16869500
2012-06-08,178.0,181.0,177.0,178.0,157.51132202148438,7568000
2012-06-11,182.0,182.0,179.0,182.0,161.05088806152344,10052000
2012-06-12,181.0,181.0,179.0,181.0,160.16598510742188,4804500
2012-06-13,182.0,182.0,180.0,182.0,161.05088806152344,2655500
2012-06-14,179.0,181.0,178.0,179.0,158.3961944580078,6936500
2012-06-15,179.0,181.0,174.0,179.0,158.3961944580078,7422500
2012-06-18,180.0,181.0,177.0,180.0,159.28111267089844,5371000
2012-06-19,180.0,181.0,179.0,180.0,159.28111267089844,3349000
2012-06-20,180.0,180.0,178.0,180.0,159.28111267089844,3478000
2012-06-21,178.0,180.0,177.0,178.0,157.51132202148438,2259000
2012-06-22,185.0,192.0,180.0,185.0,163.70559692382812,22383500
2012-06-25,185.0,188.0,183.0,184.0,162.82070922851562,10856500
2012-06-26,184.0,188.0,183.0,187.0,165.47537231445312,14508500
2012-06-27,187.0,192.0,186.0,191.0,169.01495361328125,17080500
2012-06-28,191.0,194.0,190.0,193.0,170.78472900390625,40904500
2012-06-29,193.0,194.0,192.0,194.0,171.66961669921875,17222000
2012-07-02,195.0,195.0,194.0,195.0,172.55453491210938,8356500
2012-07-03,195.0,195.0,194.0,195.0,172.55453491210938,11538000
2012-07-04,197.0,198.0,194.0,197.0,174.32432556152344,30054500
2012-07-05,198.0,199.0,195.0,198.0,175.20921325683594,21089500
2012-07-06,210.0,215.0,198.0,210.0,185.8279571533203,53065500
2012-07-09,210.0,220.0,200.0,210.0,185.8279571533203,47935500
2012-07-10,210.0,215.0,200.0,210.0,185.8279571533203,36575500
2012-07-11,210.0,210.0,200.0,210.0,185.8279571533203,11915500
2012-07-12,210.0,215.0,199.0,210.0,185.8279571533203,42598500
2012-07-13,215.0,215.0,205.0,215.0,190.25242614746094,45446500
2012-07-16,215.0,230.0,210.0,215.0,190.25242614746094,58459000
2012-07-17,220.0,225.0,215.0,220.0,194.67691040039062,56131000
2012-07-18,215.0,220.0,210.0,215.0,190.25242614746094,40166500
2012-07-19,215.0,220.0,210.0,215.0,190.25242614746094,20751000
2012-07-20,210.0,215.0,205.0,210.0,185.8279571533203,48470000
2012-07-23,205.0,205.0,200.0,205.0,181.40350341796875,9398000
2012-07-24,210.0,215.0,200.0,210.0,185.8279571533203,34464500
2012-07-25,215.0,215.0,205.0,215.0,190.25242614746094,14165000
2012-07-26,215.0,225.0,210.0,215.0,190.25242614746094,24351500
2012-07-27,215.0,225.0,215.0,215.0,190.25242614746094,39338000
2012-07-30,225.0,235.0,215.0,225.0,199.10137939453125,81305500
2012-07-31,225.0,235.0,220.0,225.0,199.10137939453125,60115000
2012-08-01,220.0,220.0,210.0,220.0,194.67691040039062,33233000
2012-08-02,225.0,230.0,220.0,225.0,199.10137939453125,26952000
2012-08-03,225.0,225.0,220.0,225.0,199.10137939453125,24547000
2012-08-06,230.0,230.0,225.0,230.0,203.52586364746094,29753500
2012-08-07,225.0,230.0,220.0,225.0,199.10137939453125,20665000
2012-08-08,225.0,230.0,220.0,225.0,199.10137939453125,15621500
2012-08-09,225.0,230.0,220.0,225.0,199.10137939453125,21139500
2012-08-10,225.0,225.0,215.0,225.0,199.10137939453125,24666000
2012-08-13,220.0,225.0,215.0,220.0,194.67691040039062,17818500
2012-08-14,220.0,220.0,210.0,220.0,194.67691040039062,10697500
2012-08-15,215.0,215.0,210.0,215.0,190.25242614746094,7550500
2012-08-16,215.0,215.0,210.0,215.0,190.25242614746094,6487500
2012-08-23,220.0,220.0,210.0,220.0,194.67691040039062,20091000
2012-08-24,215.0,215.0,210.0,215.0,190.25242614746094,7386000
2012-08-27,215.0,220.0,215.0,215.0,190.25242614746094,3750500
2012-08-28,220.0,220.0,210.0,220.0,194.67691040039062,13558000
2012-08-29,220.0,220.0,210.0,220.0,194.67691040039062,27850000
2012-08-30,210.0,215.0,205.0,210.0,185.8279571533203,17026500
2012-08-31,225.0,225.0,200.0,225.0,199.10137939453125,46904000
2012-09-03,225.0,225.0,215.0,225.0,199.10137939453125,15948000
2012-09-04,225.0,225.0,220.0,225.0,199.10137939453125,14056000
2012-09-05,220.0,220.0,215.0,220.0,194.67691040039062,6216000
2012-09-06,225.0,225.0,220.0,225.0,199.10137939453125,19936000
2012-09-07,225.0,225.0,215.0,225.0,199.10137939453125,14473500
2012-09-10,225.0,225.0,215.0,225.0,199.10137939453125,13205500
2012-09-11,225.0,225.0,220.0,225.0,199.10137939453125,14629000
2012-09-12,220.0,225.0,215.0,220.0,194.67691040039062,7814000
2012-09-13,225.0,225.0,220.0,225.0,199.10137939453125,24389500
2012-09-14,230.0,230.0,220.0,230.0,203.52586364746094,31550500
2012-09-17,225.0,230.0,220.0,225.0,199.10137939453125,20045500
2012-09-18,225.0,225.0,215.0,225.0,199.10137939453125,14993000
2012-09-19,230.0,230.0,215.0,230.0,203.52586364746094,24149500
2012-09-20,240.0,240.0,225.0,240.0,212.3748016357422,61974000
2012-09-21,245.0,245.0,235.0,245.0,216.7992706298828,42173500
2012-09-24,240.0,245.0,235.0,240.0,212.3748016357422,19585500
2012-09-25,240.0,245.0,230.0,240.0,212.3748016357422,20347000
2012-09-26,240.0,245.0,235.0,240.0,212.3748016357422,30878000
2012-09-27,245.0,245.0,240.0,245.0,216.7992706298828,23325500
2012-09-28,270.0,275.0,245.0,270.0,238.92164611816406,190706000
2012-10-01,270.0,280.0,260.0,270.0,238.92164611816406,160935000
2012-10-02,275.0,280.0,260.0,275.0,243.3461151123047,66095500
2012-10-03,275.0,280.0,270.0,275.0,243.3461151123047,84215500
2012-10-04,275.0,275.0,265.0,275.0,243.3461151123047,36634500
2012-10-05,275.0,275.0,265.0,275.0,243.3461151123047,17722500
2012-10-08,270.0,275.0,265.0,270.0,238.92164611816406,28248000
2012-10-09,270.0,280.0,265.0,270.0,238.92164611816406,30799000
2012-10-10,260.0,270.0,250.0,260.0,231.31494140625,47585000
2012-10-11,260.0,270.0,255.0,260.0,231.31494140625,81658000
2012-10-12,270.0,270.0,260.0,270.0,240.211669921875,67150500
2012-10-15,265.0,270.0,260.0,265.0,235.76333618164062,18789000
2012-10-16,270.0,275.0,265.0,270.0,240.211669921875,78940000
2012-10-17,270.0,275.0,260.0,270.0,240.211669921875,34263000
2012-10-18,270.0,275.0,265.0,270.0,240.211669921875,22216500
2012-10-19,285.0,290.0,270.0,285.0,253.55677795410156,110956000
2012-10-22,285.0,290.0,280.0,285.0,253.55677795410156,45749000
2012-10-23,285.0,290.0,280.0,285.0,253.55677795410156,47356000
2012-10-24,285.0,295.0,280.0,285.0,253.55677795410156,74949500
2012-10-25,290.0,290.0,280.0,290.0,258.005126953125,45811000
2012-10-29,275.0,290.0,270.0,275.0,244.66001892089844,39973500
2012-10-30,295.0,295.0,275.0,295.0,262.4534606933594,50215000
2012-10-31,280.0,305.0,275.0,280.0,249.10841369628906,110117000
2012-11-01,245.0,280.0,240.0,245.0,217.9698486328125,240633000
2012-11-02,245.0,245.0,240.0,245.0,217.9698486328125,29491500
2012-11-05,240.0,245.0,240.0,240.0,213.52149963378906,11929500
2012-11-06,245.0,245.0,240.0,245.0,217.9698486328125,21270500
2012-11-07,245.0,245.0,240.0,245.0,217.9698486328125,84250500
2012-11-08,235.0,240.0,225.0,235.0,209.0731201171875,91577500
2012-11-09,235.0,240.0,230.0,235.0,209.0731201171875,82280000
2012-11-12,235.0,235.0,230.0,235.0,209.0731201171875,27271000
2012-11-13,235.0,235.0,230.0,235.0,209.0731201171875,7785500
2012-11-14,230.0,235.0,225.0,230.0,204.624755859375,111527500
2012-11-19,230.0,230.0,220.0,230.0,204.624755859375,39705500
2012-11-20,230.0,230.0,225.0,230.0,204.624755859375,16922500
2012-11-21,230.0,230.0,225.0,230.0,204.624755859375,25085500
2012-11-22,235.0,240.0,225.0,235.0,209.0731201171875,103834000
2012-11-23,230.0,235.0,225.0,230.0,204.624755859375,50437500
2012-11-26,230.0,230.0,220.0,230.0,204.624755859375,40725500
2012-11-27,225.0,230.0,220.0,225.0,200.17640686035156,14940500
2012-11-28,220.0,225.0,215.0,220.0,195.72802734375,37054000
2012-11-29,220.0,225.0,215.0,220.0,195.72802734375,36379000
2012-11-30,230.0,230.0,215.0,230.0,204.624755859375,98076500
