Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,4750.0,4870.0,4720.0,4750.0,2742.326171875,34390000
2010-07-02,4630.0,4770.0,4600.0,4630.0,2673.046142578125,49405000
2010-07-05,4670.0,4700.0,4630.0,4670.0,2696.13916015625,9090000
2010-07-06,4685.0,4690.0,4590.0,4685.0,2704.7998046875,25075000
2010-07-07,4625.0,4685.0,4605.0,4625.0,2670.159423828125,21850000
2010-07-08,4700.0,4795.0,4690.0,4700.0,2713.459228515625,63850000
2010-07-09,4735.0,4770.0,4725.0,4735.0,2733.665771484375,28440000
2010-07-12,4730.0,4745.0,4700.0,4730.0,2730.779052734375,40
2010-07-13,4820.0,4825.0,4730.0,4820.0,2782.738525390625,29690000
2010-07-14,4945.0,4960.0,4855.0,4945.0,2854.90576171875,39525000
2010-07-15,4985.0,5005.0,4900.0,4985.0,2877.998779296875,24790000
2010-07-16,4975.0,4990.0,4955.0,4975.0,2872.2255859375,13485000
2010-07-19,4930.0,4980.0,4855.0,4930.0,2846.245361328125,18760000
2010-07-20,4980.0,5010.0,4805.0,4980.0,2875.11181640625,41395000
2010-07-21,4985.0,5020.0,4985.0,4985.0,2877.998779296875,55165000
2010-07-22,4975.0,5010.0,4895.0,4975.0,2872.2255859375,18400000
2010-07-23,5010.0,5060.0,5000.0,5010.0,2892.431884765625,24430000
2010-07-26,4980.0,5070.0,4980.0,4980.0,2875.11181640625,20790000
2010-07-27,5050.0,5105.0,5045.0,5050.0,2915.525634765625,25425000
2010-07-28,5120.0,5125.0,5075.0,5120.0,2955.938232421875,19390000
2010-07-29,5275.0,5280.0,5180.0,5275.0,3045.425048828125,28085000
2010-07-30,5070.0,5280.0,5010.0,5070.0,2927.0712890625,43380000
2010-08-02,4995.0,5115.0,4980.0,4995.0,2883.771484375,41070000
2010-08-03,4750.0,5030.0,4700.0,4750.0,2742.326171875,137775000
2010-08-04,4650.0,4760.0,4625.0,4650.0,2684.59228515625,141995000
2010-08-05,4875.0,4890.0,4710.0,4875.0,2814.491455078125,105125000
2010-08-06,4880.0,4915.0,4810.0,4880.0,2817.379150390625,48500000
2010-08-09,4880.0,4880.0,4835.0,4880.0,2817.379150390625,26780000
2010-08-10,4750.0,4860.0,4750.0,4750.0,2742.326171875,52485000
2010-08-11,4680.0,4760.0,4655.0,4680.0,2701.912353515625,39515000
2010-08-12,4760.0,4765.0,4625.0,4760.0,2748.099609375,43130000
2010-08-13,4830.0,4840.0,4780.0,4830.0,2788.511962890625,38045000
2010-08-16,4830.0,4850.0,4760.0,4830.0,2788.511962890625,18260000
2010-08-18,4830.0,4865.0,4780.0,4830.0,2788.511962890625,33005000
2010-08-19,4880.0,4900.0,4800.0,4880.0,2817.379150390625,45660000
2010-08-20,4880.0,4890.0,4850.0,4880.0,2817.379150390625,16000000
2010-08-23,4975.0,4975.0,4850.0,4975.0,2872.2255859375,34560000
2010-08-24,4900.0,5000.0,4855.0,4900.0,2828.925537109375,32625000
2010-08-25,4865.0,4935.0,4790.0,4865.0,2808.71875,30385000
2010-08-26,4840.0,4910.0,4805.0,4840.0,2794.28564453125,26795000
2010-08-27,4750.0,4875.0,4735.0,4750.0,2742.326171875,42850000
2010-08-30,4780.0,4830.0,4735.0,4780.0,2759.6455078125,20635000
2010-08-31,4760.0,4790.0,4720.0,4760.0,2748.099609375,37795000
2010-09-01,4940.0,4940.0,4770.0,4940.0,2852.018310546875,60275000
2010-09-02,5005.0,5035.0,4950.0,5005.0,2889.54541015625,61425000
2010-09-03,5000.0,5090.0,4995.0,5000.0,2886.65869140625,41580000
2010-09-06,5240.0,5245.0,5020.0,5240.0,3025.218017578125,63155000
2010-09-07,5350.0,5360.0,5280.0,5350.0,3088.724365234375,30480000
2010-09-15,5470.0,6075.0,5470.0,5780.0,3336.976318359375,91390000
2010-09-16,5530.0,5700.0,5425.0,5530.0,3192.64501953125,53080000
2010-09-17,5470.0,5670.0,5385.0,5470.0,3158.0048828125,38440000
2010-09-20,5450.0,5480.0,5400.0,5450.0,3146.45751953125,26245000
2010-09-21,5520.0,5595.0,5450.0,5520.0,3186.87109375,41790000
2010-09-22,5500.0,5580.0,5455.0,5500.0,3175.324462890625,19165000
2010-09-23,5485.0,5525.0,5390.0,5485.0,3166.66552734375,19775000
2010-09-24,5600.0,5645.0,5465.0,5600.0,3233.05859375,38180000
2010-09-27,5810.0,5880.0,5705.0,5810.0,3354.297119140625,35890000
2010-09-28,5695.0,6040.0,5655.0,5695.0,3287.903564453125,60535000
2010-09-29,5615.0,5790.0,5600.0,5615.0,3241.7177734375,34635000
2010-09-30,5670.0,5670.0,5600.0,5670.0,3273.470947265625,24010000
2010-10-01,5960.0,5960.0,5750.0,5960.0,3440.89697265625,31925000
2010-10-04,6000.0,6020.0,5940.0,6000.0,3463.990478515625,34830000
2010-10-05,5895.0,5960.0,5870.0,5895.0,3403.370361328125,26175000
2010-10-06,5895.0,5970.0,5805.0,5895.0,3403.370361328125,24285000
2010-10-07,5845.0,5870.0,5750.0,5845.0,3374.503173828125,26285000
2010-10-08,5695.0,5840.0,5655.0,5695.0,3287.903564453125,55550000
2010-10-11,5640.0,5760.0,5625.0,5640.0,3256.150634765625,57480000
2010-10-12,5715.0,5750.0,5625.0,5715.0,3299.450439453125,26805000
2010-10-13,5750.0,5775.0,5700.0,5750.0,3319.65673828125,25435000
2010-10-14,5760.0,5835.0,5755.0,5760.0,3325.429931640625,43980000
2010-10-15,5625.0,5785.0,5620.0,5625.0,3247.491455078125,78005000
2010-10-18,5595.0,5665.0,5590.0,5595.0,3230.171142578125,28965000
2010-10-19,5610.0,5675.0,5555.0,5610.0,3238.83056640625,33655000
2010-10-20,5630.0,5670.0,5550.0,5630.0,3250.3779296875,24910000
2010-10-21,5615.0,5710.0,5585.0,5615.0,3241.7177734375,31925000
2010-10-22,5615.0,5640.0,5600.0,5615.0,3241.7177734375,18375000
2010-10-25,5730.0,5750.0,5615.0,5730.0,3308.111083984375,34045000
2010-10-26,5695.0,5770.0,5680.0,5695.0,3287.903564453125,26815000
2010-10-27,5680.0,5750.0,5660.0,5680.0,3279.24462890625,21950000
2010-10-28,5645.0,5700.0,5640.0,5645.0,3286.23095703125,15195000
2010-10-29,5700.0,5720.0,5640.0,5700.0,3318.248291015625,23810000
2010-11-01,5745.0,5790.0,5705.0,5745.0,3344.445068359375,26540000
2010-11-02,5655.0,5740.0,5655.0,5655.0,3292.0517578125,22440000
2010-11-03,5560.0,5675.0,5490.0,5560.0,3236.748291015625,55030000
2010-11-04,5510.0,5600.0,5490.0,5510.0,3207.6396484375,57605000
2010-11-05,5670.0,5695.0,5550.0,5670.0,3300.78369140625,45225000
2010-11-08,5740.0,5740.0,5650.0,5740.0,3341.534423828125,33335000
2010-11-09,5815.0,5830.0,5680.0,5815.0,3385.195068359375,59110000
2010-11-10,5745.0,5840.0,5700.0,5745.0,3344.445068359375,30260000
2010-11-11,5650.0,5780.0,5650.0,5650.0,3289.140869140625,29215000
2010-11-12,5680.0,5720.0,5550.0,5680.0,3306.60546875,43430000
2010-11-15,5625.0,5715.0,5600.0,5625.0,3274.587890625,15125000
2010-11-16,5600.0,5650.0,5505.0,5600.0,3260.033935546875,48360000
2010-11-18,5490.0,5650.0,5485.0,5490.0,3195.996826171875,56220000
2010-11-19,5530.0,5560.0,5450.0,5530.0,3219.28369140625,51045000
2010-11-22,5500.0,5560.0,5490.0,5500.0,3201.818359375,28875000
2010-11-23,5420.0,5500.0,5375.0,5420.0,3155.245849609375,54135000
2010-11-24,5375.0,5425.0,5320.0,5375.0,3129.0498046875,35115000
2010-11-25,5545.0,5555.0,5425.0,5545.0,3228.015380859375,31390000
2010-11-26,5415.0,5580.0,5405.0,5415.0,3152.335693359375,26285000
2010-11-29,5435.0,5445.0,5335.0,5435.0,3163.978515625,30485000
2010-11-30,5190.0,5440.0,5175.0,5190.0,3021.352294921875,87210000
2010-12-01,5245.0,5290.0,5215.0,5245.0,3053.370849609375,43015000
2010-12-02,5405.0,5480.0,5350.0,5405.0,3146.514404296875,46185000
2010-12-03,5275.0,5405.0,5265.0,5275.0,3070.834716796875,59520000
2010-12-06,5290.0,5320.0,5250.0,5290.0,3079.567138671875,47005000
2010-12-08,5455.0,5460.0,5290.0,5455.0,3175.62255859375,78700000
2010-12-09,5455.0,5490.0,5385.0,5455.0,3175.62255859375,49680000
2010-12-10,5390.0,5450.0,5300.0,5390.0,3137.781005859375,37865000
2010-12-13,5300.0,5390.0,5270.0,5300.0,3085.388427734375,30140000
2010-12-14,5280.0,5300.0,5240.0,5280.0,3073.745849609375,32420000
2010-12-15,5280.0,5280.0,5180.0,5280.0,3073.745849609375,42965000
2010-12-16,4990.0,5230.0,4975.0,4990.0,2904.92236328125,124755000
2010-12-17,5030.0,5095.0,4880.0,5030.0,2928.208984375,63360000
2010-12-20,5125.0,5135.0,5005.0,5125.0,2983.5126953125,34330000
2010-12-21,5245.0,5265.0,5125.0,5245.0,3053.370849609375,55045000
2010-12-22,5240.0,5255.0,5220.0,5240.0,3050.4599609375,27655000
2010-12-23,5255.0,5260.0,5200.0,5255.0,3059.192138671875,16825000
2010-12-27,5350.0,5350.0,5240.0,5350.0,3114.495849609375,21925000
2010-12-28,5345.0,5390.0,5300.0,5345.0,3111.5859375,10160000
2010-12-29,5400.0,5415.0,5345.0,5400.0,3143.6044921875,17945000
2010-12-30,5455.0,5460.0,5375.0,5455.0,3175.62255859375,40600000
2011-01-03,5440.0,5505.0,5405.0,5440.0,3166.890380859375,30045000
2011-01-04,5250.0,5470.0,5200.0,5250.0,3056.280517578125,67580000
2011-01-05,5205.0,5235.0,5155.0,5205.0,3030.084228515625,52290000
2011-01-06,5100.0,5190.0,5070.0,5100.0,2968.958251953125,76440000
2011-01-07,4900.0,5080.0,4875.0,4900.0,2852.529541015625,166415000
2011-01-10,4755.0,4825.0,4575.0,4755.0,2768.1181640625,228225000
2011-01-11,4740.0,4940.0,4675.0,4740.0,2759.385498046875,182355000
2011-01-12,4840.0,4875.0,4730.0,4840.0,2817.60009765625,63250000
2011-01-13,4800.0,4955.0,4770.0,4800.0,2794.314208984375,87630000
2011-01-14,4800.0,4825.0,4700.0,4800.0,2794.314208984375,36070000
2011-01-17,4745.0,4785.0,4720.0,4745.0,2762.29638671875,21950000
2011-01-18,4700.0,4765.0,4685.0,4700.0,2736.099609375,26505000
2011-01-19,4900.0,4900.0,4680.0,4900.0,2852.529541015625,47040000
2011-01-20,4780.0,4855.0,4715.0,4780.0,2782.671142578125,44435000
2011-01-21,4715.0,4730.0,4525.0,4715.0,2744.83203125,70115000
2011-01-24,4680.0,4755.0,4665.0,4680.0,2724.45654296875,38730000
2011-01-25,4920.0,4975.0,4720.0,4920.0,2864.172119140625,88250000
2011-01-26,5040.0,5105.0,4870.0,5040.0,2934.02978515625,79890000
2011-01-27,5120.0,5225.0,5010.0,5120.0,2980.6015625,96740000
2011-01-28,5135.0,5165.0,5005.0,5135.0,2989.333740234375,47200000
2011-01-31,4890.0,4970.0,4850.0,4890.0,2846.707763671875,89620000
2011-02-01,4860.0,5020.0,4860.0,4860.0,2829.24267578125,56865000
2011-02-02,4835.0,4990.0,4775.0,4835.0,2814.689453125,86980000
2011-02-04,4870.0,4880.0,4750.0,4870.0,2835.064208984375,38095000
2011-02-07,4950.0,4985.0,4875.0,4950.0,2881.636962890625,58255000
2011-02-08,4885.0,4995.0,4795.0,4885.0,2843.796875,94435000
2011-02-09,4825.0,4870.0,4775.0,4825.0,2808.8681640625,35905000
2011-02-10,4825.0,4845.0,4740.0,4825.0,2808.8681640625,51630000
2011-02-11,4840.0,4865.0,4760.0,4840.0,2817.60009765625,94985000
2011-02-14,4955.0,4965.0,4900.0,4955.0,2884.547119140625,42820000
2011-02-16,4930.0,4950.0,4860.0,4930.0,2869.993408203125,43075000
2011-02-17,5100.0,5135.0,4950.0,5100.0,2968.958251953125,92815000
2011-02-18,5300.0,5345.0,5170.0,5300.0,3085.388427734375,95235000
2011-02-21,5205.0,5330.0,5195.0,5205.0,3030.084228515625,23100000
2011-02-22,5165.0,5260.0,5130.0,5165.0,3006.79833984375,64790000
2011-02-23,5190.0,5250.0,5110.0,5190.0,3021.352294921875,49950000
2011-02-24,5140.0,5185.0,5100.0,5140.0,2992.2451171875,46910000
2011-02-25,5155.0,5225.0,5150.0,5155.0,3000.977294921875,44450000
2011-02-28,5205.0,5205.0,5145.0,5205.0,3030.084228515625,37355000
2011-03-01,5400.0,5425.0,5230.0,5400.0,3143.6044921875,96390000
2011-03-02,5400.0,5400.0,5330.0,5400.0,3143.6044921875,34270000
2011-03-03,5455.0,5490.0,5365.0,5455.0,3175.62255859375,35880000
2011-03-04,5490.0,5550.0,5480.0,5490.0,3195.996826171875,49515000
2011-03-07,5490.0,5540.0,5450.0,5490.0,3195.996826171875,20920000
2011-03-08,5520.0,5540.0,5500.0,5520.0,3213.461181640625,26885000
2011-03-09,5645.0,5650.0,5550.0,5645.0,3286.23095703125,66310000
2011-03-10,5630.0,5645.0,5560.0,5630.0,3277.498046875,24325000
2011-03-11,5440.0,5625.0,5385.0,5440.0,3166.890380859375,30240000
2011-03-14,5535.0,5550.0,5395.0,5535.0,3222.19384765625,28470000
2011-03-15,5490.0,5500.0,5395.0,5490.0,3195.996826171875,52840000
2011-03-16,5430.0,5500.0,5385.0,5430.0,3161.068359375,33360000
2011-03-17,5350.0,5405.0,5280.0,5350.0,3114.495849609375,49605000
2011-03-18,5400.0,5400.0,5340.0,5400.0,3143.6044921875,23120000
2011-03-21,5515.0,5515.0,5440.0,5515.0,3210.55078125,30375000
2011-03-22,5505.0,5525.0,5440.0,5505.0,3204.729248046875,25210000
2011-03-23,5335.0,5535.0,5245.0,5335.0,3105.763427734375,60815000
2011-03-24,5680.0,5695.0,5535.0,5680.0,3306.60546875,36845000
2011-03-25,5790.0,5825.0,5710.0,5790.0,3370.64111328125,52945000
2011-03-28,5690.0,5780.0,5655.0,5690.0,3312.426513671875,15925000
2011-03-29,5470.0,5590.0,5450.0,5470.0,3184.354248046875,39735000
2011-03-30,5625.0,5645.0,5465.0,5625.0,3274.587890625,30035000
2011-03-31,5700.0,5700.0,5485.0,5700.0,3318.248291015625,28870000
2011-04-01,5790.0,5795.0,5700.0,5790.0,3370.64111328125,40805000
2011-04-04,5645.0,5845.0,5605.0,5645.0,3286.23095703125,30910000
2011-04-05,5665.0,5665.0,5580.0,5665.0,3297.871337890625,16970000
2011-04-06,5810.0,5825.0,5670.0,5810.0,3382.28466796875,33715000
2011-04-07,5760.0,5850.0,5685.0,5760.0,3353.1767578125,36200000
2011-04-08,5675.0,5790.0,5630.0,5675.0,3303.694580078125,40520000
2011-04-11,5680.0,5775.0,5650.0,5680.0,3306.60546875,33770000
2011-04-12,5615.0,5680.0,5590.0,5615.0,3268.765380859375,32545000
2011-04-13,5610.0,5650.0,5590.0,5610.0,3265.8544921875,25865000
2011-04-14,5485.0,5590.0,5470.0,5485.0,3193.086669921875,60345000
2011-04-15,5510.0,5540.0,5485.0,5510.0,3207.6396484375,31945000
2011-04-18,5440.0,5515.0,5415.0,5440.0,3166.890380859375,37055000
2011-04-19,5365.0,5440.0,5360.0,5365.0,3123.227294921875,40840000
2011-04-20,5515.0,5525.0,5410.0,5515.0,3210.55078125,44535000
2011-04-21,5580.0,5600.0,5515.0,5580.0,3248.390380859375,40935000
2011-04-25,5490.0,5600.0,5475.0,5490.0,3195.996826171875,21235000
2011-04-26,5410.0,5490.0,5375.0,5410.0,3149.425537109375,44090000
2011-04-27,5515.0,5525.0,5460.0,5515.0,3210.55078125,21870000
2011-04-28,5560.0,5585.0,5520.0,5560.0,3236.748291015625,16175000
2011-04-29,5615.0,5630.0,5575.0,5615.0,3268.765380859375,45950000
2011-05-02,5665.0,5670.0,5615.0,5665.0,3297.871337890625,19155000
2011-05-03,5615.0,5645.0,5600.0,5615.0,3268.765380859375,25880000
2011-05-04,5640.0,5655.0,5580.0,5640.0,3283.3193359375,20145000
2011-05-05,5625.0,5655.0,5605.0,5625.0,3274.587890625,16245000
2011-05-06,5650.0,5695.0,5610.0,5650.0,3289.140869140625,20505000
2011-05-09,5640.0,5670.0,5630.0,5640.0,3283.3193359375,9080000
2011-05-10,5695.0,5710.0,5660.0,5695.0,3315.337158203125,21790000
2011-05-11,5925.0,5925.0,5700.0,5925.0,3449.232666015625,89410000
2011-05-12,5815.0,5915.0,5815.0,5815.0,3385.195068359375,28275000
2011-05-13,5850.0,5950.0,5815.0,5850.0,3405.570068359375,28710000
2011-05-16,5905.0,5950.0,5850.0,5905.0,3437.58837890625,19015000
2011-05-18,5970.0,6000.0,5915.0,5970.0,3475.427978515625,33825000
2011-05-19,6110.0,6110.0,6000.0,6110.0,3556.92919921875,68165000
2011-05-20,6200.0,6215.0,6110.0,6200.0,3609.32421875,66375000
2011-05-23,5920.0,6100.0,5855.0,5920.0,3446.3212890625,40580000
2011-05-24,5810.0,5930.0,5785.0,5810.0,3382.28466796875,42495000
2011-05-25,5810.0,5810.0,5730.0,5810.0,3382.28466796875,19985000
2011-05-26,5930.0,5980.0,5860.0,5930.0,3452.142578125,23180000
2011-05-27,5920.0,6000.0,5830.0,5920.0,3446.3212890625,32485000
2011-05-30,5905.0,5920.0,5860.0,5905.0,3504.4814453125,13595000
2011-05-31,5875.0,5965.0,5850.0,5875.0,3486.678466796875,55920000
2011-06-01,5910.0,5985.0,5860.0,5910.0,3507.448974609375,28175000
2011-06-03,5895.0,5925.0,5830.0,5895.0,3498.546630859375,27245000
2011-06-06,5930.0,5955.0,5845.0,5930.0,3519.318603515625,12650000
2011-06-07,5960.0,5975.0,5895.0,5960.0,3537.122802734375,23755000
2011-06-08,5950.0,5950.0,5875.0,5950.0,3531.18798828125,25180000
2011-06-09,5880.0,5910.0,5860.0,5880.0,3489.644775390625,19495000
2011-06-10,5745.0,5900.0,5735.0,5745.0,3409.525390625,40365000
2011-06-13,5640.0,5700.0,5595.0,5640.0,3347.210205078125,42135000
2011-06-14,5735.0,5735.0,5600.0,5735.0,3403.59033203125,30705000
2011-06-15,5900.0,5910.0,5775.0,5900.0,3501.513671875,42340000
2011-06-16,5815.0,5895.0,5745.0,5815.0,3451.068603515625,39565000
2011-06-17,5830.0,5850.0,5735.0,5830.0,3459.97119140625,32055000
2011-06-20,5845.0,5880.0,5815.0,5845.0,3468.872802734375,21410000
2011-06-21,5910.0,5910.0,5830.0,5910.0,3507.448974609375,28455000
2011-06-22,6000.0,6010.0,5925.0,6000.0,3560.86181640625,32655000
2011-06-23,6080.0,6160.0,5950.0,6080.0,3608.340576171875,44110000
2011-06-24,6190.0,6200.0,6090.0,6190.0,3673.6220703125,29600000
2011-06-27,6105.0,6130.0,6050.0,6105.0,3623.177978515625,12215000
2011-06-28,6155.0,6215.0,6150.0,6155.0,3652.85205078125,32455000
2011-06-30,6355.0,6425.0,6200.0,6355.0,3771.54736328125,50205000
2011-07-01,6555.0,6700.0,6480.0,6555.0,3890.24169921875,59975000
2011-07-04,6555.0,6555.0,6555.0,6555.0,3890.24169921875,0
2011-07-05,6630.0,6800.0,6600.0,6630.0,3934.753173828125,25625000
2011-07-06,6510.0,6630.0,6505.0,6510.0,3863.53564453125,26055000
2011-07-07,6585.0,6640.0,6460.0,6585.0,3908.045166015625,42185000
2011-07-08,6780.0,6860.0,6660.0,6780.0,4023.774658203125,36300000
2011-07-11,6800.0,6860.0,6670.0,6800.0,4035.64404296875,33105000
2011-07-12,6705.0,6845.0,6665.0,6705.0,3979.262939453125,27370000
2011-07-13,6800.0,6820.0,6710.0,6800.0,4035.64404296875,22910000
2011-07-14,6895.0,6895.0,6830.0,6895.0,4092.02392578125,16440000
2011-07-15,7040.0,7040.0,6900.0,7040.0,4178.07763671875,30640000
2011-07-18,7260.0,7320.0,7050.0,7260.0,4308.6435546875,31965000
2011-07-19,7150.0,7200.0,7120.0,7150.0,4243.35986328125,21995000
2011-07-20,7195.0,7320.0,7140.0,7195.0,4270.0673828125,27285000
2011-07-21,7125.0,7195.0,7120.0,7125.0,4228.52294921875,22435000
2011-07-22,7290.0,7350.0,7130.0,7290.0,4326.44775390625,22650000
2011-07-25,7245.0,7305.0,7200.0,7245.0,4299.74072265625,26550000
2011-07-26,7395.0,7400.0,7200.0,7395.0,4388.76318359375,27070000
2011-07-27,7500.0,7595.0,7390.0,7500.0,4451.0771484375,26435000
2011-07-28,7175.0,7450.0,7170.0,7175.0,4258.197265625,54380000
2011-07-29,7050.0,7195.0,6965.0,7050.0,4184.01318359375,51010000
2011-08-01,7165.0,7240.0,6980.0,7165.0,4252.26220703125,55370000
2011-08-02,7120.0,7150.0,7000.0,7120.0,4225.556640625,39360000
2011-08-03,7065.0,7150.0,6900.0,7065.0,4192.916015625,44555000
2011-08-04,7040.0,7120.0,6955.0,7040.0,4178.07763671875,37540000
2011-08-05,6720.0,6880.0,6665.0,6720.0,3988.1650390625,79355000
2011-08-08,6505.0,6735.0,6410.0,6505.0,3860.568115234375,80115000
2011-08-09,6410.0,6730.0,6085.0,6410.0,3804.18798828125,117870000
2011-08-10,6780.0,6860.0,6650.0,6780.0,4023.774658203125,105030000
2011-08-11,6740.0,6805.0,6675.0,6740.0,4000.034423828125,59685000
2011-08-12,6715.0,6850.0,6695.0,6715.0,3985.19873046875,66280000
2011-08-15,7000.0,7020.0,6750.0,7000.0,4154.33935546875,55075000
2011-08-16,7000.0,7100.0,6950.0,7000.0,4154.33935546875,51170000
2011-08-18,7275.0,7275.0,7050.0,7275.0,4317.54541015625,61980000
2011-08-19,6610.0,7030.0,6605.0,6610.0,3922.88232421875,172560000
2011-08-22,6775.0,6790.0,6555.0,6775.0,4020.806396484375,60855000
2011-08-23,6725.0,6795.0,6655.0,6725.0,3991.13232421875,48520000
2011-08-24,6715.0,6795.0,6715.0,6715.0,3985.19873046875,26145000
2011-08-25,6740.0,6810.0,6735.0,6740.0,4000.034423828125,25355000
2011-08-26,6615.0,6780.0,6605.0,6615.0,3925.84912109375,41735000
2011-09-05,6780.0,6840.0,6665.0,6780.0,4023.774658203125,81225000
2011-09-06,6850.0,6850.0,6710.0,6850.0,4065.317626953125,33125000
2011-09-07,7125.0,7150.0,6870.0,7125.0,4228.52294921875,65105000
2011-09-08,7100.0,7180.0,7045.0,7100.0,4213.68701171875,34480000
2011-09-09,7030.0,7170.0,7020.0,7030.0,4172.14404296875,22535000
2011-09-12,6940.0,7020.0,6860.0,6940.0,4118.73095703125,29975000
2011-09-13,6900.0,7025.0,6850.0,6900.0,4094.990966796875,31350000
2011-09-14,6675.0,6970.0,6635.0,6675.0,3961.459228515625,68180000
2011-09-15,6530.0,6750.0,6435.0,6530.0,3875.40478515625,74180000
2011-09-16,6590.0,6700.0,6580.0,6590.0,3911.013671875,34375000
2011-09-19,6500.0,6640.0,6475.0,6500.0,3857.6015625,24765000
2011-09-20,6540.0,6550.0,6340.0,6540.0,3881.34033203125,64230000
2011-09-21,6405.0,6540.0,6350.0,6405.0,3801.219970703125,41475000
2011-09-22,5800.0,6150.0,5705.0,5800.0,3442.167236328125,140470000
2011-09-23,5885.0,5925.0,5500.0,5885.0,3492.61181640625,68160000
2011-09-26,5700.0,5890.0,5510.0,5700.0,3382.81884765625,58290000
2011-09-27,6055.0,6095.0,5875.0,6055.0,3593.50341796875,53900000
2011-09-28,6220.0,6280.0,6035.0,6220.0,3691.426025390625,59835000
2011-09-29,6405.0,6415.0,6120.0,6405.0,3801.219970703125,57885000
2011-09-30,6365.0,6560.0,6320.0,6365.0,3777.4814453125,54580000
2011-10-03,5895.0,6300.0,5875.0,5895.0,3498.546630859375,52630000
2011-10-04,5870.0,5985.0,5800.0,5870.0,3483.709716796875,48645000
2011-10-05,5730.0,5960.0,5730.0,5730.0,3400.62353515625,44210000
2011-10-06,6070.0,6110.0,5910.0,6070.0,3602.406005859375,64690000
2011-10-07,6325.0,6395.0,6195.0,6325.0,3753.74267578125,64270000
2011-10-10,6415.0,6510.0,6250.0,6415.0,3807.154541015625,39090000
2011-10-11,6590.0,6700.0,6575.0,6590.0,3911.013671875,53645000
2011-10-12,6595.0,6650.0,6390.0,6595.0,3913.9794921875,45980000
2011-10-13,6790.0,6790.0,6590.0,6790.0,4029.7080078125,53015000
2011-10-14,6695.0,6800.0,6680.0,6695.0,3973.32763671875,14000000
2011-10-17,6900.0,6900.0,6750.0,6900.0,4094.990966796875,22160000
2011-10-18,6805.0,6825.0,6695.0,6805.0,4038.611083984375,33570000
2011-10-19,6930.0,6950.0,6875.0,6930.0,4112.7958984375,24320000
2011-10-20,6780.0,6920.0,6705.0,6780.0,4023.774658203125,24025000
2011-10-21,6610.0,6750.0,6540.0,6610.0,3922.88232421875,46615000
2011-10-24,6805.0,6820.0,6730.0,6805.0,4038.611083984375,34725000
2011-10-25,6830.0,6855.0,6780.0,6830.0,4053.4482421875,33595000
2011-10-26,6840.0,6870.0,6750.0,6840.0,4059.383056640625,30040000
2011-10-27,6895.0,6900.0,6860.0,6895.0,4128.23681640625,36960000
2011-10-28,6990.0,7000.0,6930.0,6990.0,4185.1162109375,47290000
2011-10-31,6900.0,6990.0,6750.0,6900.0,4131.22998046875,25990000
2011-11-01,6650.0,6895.0,6650.0,6650.0,3981.546875,22945000
2011-11-02,6900.0,6900.0,6550.0,6900.0,4131.22998046875,28290000
2011-11-03,6730.0,6850.0,6610.0,6730.0,4029.44677734375,46295000
2011-11-04,6830.0,6890.0,6800.0,6830.0,4089.319091796875,34915000
2011-11-07,6785.0,6870.0,6770.0,6785.0,4062.376220703125,10245000
2011-11-08,6850.0,6860.0,6800.0,6850.0,4101.29443359375,8350000
2011-11-09,7080.0,7080.0,6910.0,7080.0,4239.00244140625,67575000
2011-11-10,6915.0,6920.0,6830.0,6915.0,4140.21044921875,23500000
2011-11-11,6950.0,6990.0,6930.0,6950.0,4161.1669921875,15265000
2011-11-14,7200.0,7200.0,7050.0,7200.0,4310.84912109375,39350000
2011-11-15,7130.0,7190.0,7075.0,7130.0,4268.9375,18160000
2011-11-16,7135.0,7140.0,7000.0,7135.0,4271.93115234375,19985000
2011-11-17,6940.0,7070.0,6940.0,6940.0,4155.1796875,21850000
2011-11-18,6870.0,6910.0,6820.0,6870.0,4113.26806640625,25635000
2011-11-21,6765.0,6815.0,6750.0,6765.0,4050.4013671875,20315000
2011-11-22,6935.0,6935.0,6710.0,6935.0,4152.18603515625,27295000
