Date,Open,High,Low,Close,Adj Close,Volume
2016-02-05,6400.0,6400.0,6400.0,6400.0,5601.4345703125,0
2016-02-09,6400.0,6400.0,6400.0,6400.0,5601.4345703125,0
2016-02-10,6400.0,6400.0,6400.0,6400.0,5601.4345703125,0
2016-02-11,6400.0,6400.0,6400.0,6400.0,5601.4345703125,0
2016-02-12,6400.0,6400.0,6400.0,6400.0,5601.4345703125,0
2016-02-15,6400.0,6400.0,6400.0,6400.0,5601.4345703125,0
2016-02-16,6400.0,6400.0,6400.0,6400.0,5601.4345703125,0
2016-02-17,6400.0,6400.0,6400.0,6400.0,5601.4345703125,0
2016-02-18,6400.0,6400.0,6400.0,6400.0,5601.4345703125,0
2016-02-19,6400.0,6400.0,6400.0,6400.0,5601.4345703125,0
2016-02-22,6400.0,6400.0,6400.0,6400.0,5601.4345703125,0
2016-02-23,6400.0,6400.0,6400.0,6400.0,5601.4345703125,0
2016-02-24,6400.0,6400.0,6400.0,6400.0,5601.4345703125,0
2016-02-25,6400.0,6500.0,6400.0,6500.0,5688.95703125,18000
2016-02-26,6200.0,6500.0,6200.0,6500.0,5688.95703125,116100
2016-02-29,6200.0,6500.0,6200.0,6500.0,5688.95703125,23500
2016-03-01,6500.0,6500.0,6500.0,6500.0,5688.95703125,0
2016-03-02,6500.0,6500.0,6500.0,6500.0,5688.95703125,0
2016-03-03,6500.0,6500.0,6500.0,6500.0,5688.95703125,0
2016-03-04,6500.0,6500.0,6500.0,6500.0,5688.95703125,0
2016-03-07,6500.0,6500.0,6500.0,6500.0,5688.95703125,0
2016-03-08,6500.0,6500.0,6500.0,6500.0,5688.95703125,0
2016-03-10,6500.0,6500.0,6500.0,6500.0,5688.95703125,0
2016-03-11,6500.0,6500.0,6500.0,6500.0,5688.95703125,0
2016-03-14,6500.0,6500.0,6500.0,6500.0,5688.95703125,0
2016-03-15,6500.0,6500.0,6500.0,6500.0,5688.95703125,0
2016-03-16,6500.0,6500.0,6500.0,6500.0,5688.95703125,0
2016-03-17,6500.0,6500.0,6500.0,6500.0,5688.95703125,0
2016-03-18,6200.0,6500.0,6200.0,6500.0,5688.95703125,32600
2016-03-21,6500.0,6500.0,6500.0,6500.0,5688.95703125,0
2016-03-22,6500.0,6500.0,6500.0,6500.0,5688.95703125,0
2016-03-23,6500.0,6500.0,6500.0,6500.0,5688.95703125,0
2016-03-24,6200.0,6200.0,6200.0,6200.0,5426.3896484375,700
2016-03-28,6200.0,6200.0,6200.0,6200.0,5426.3896484375,0
2016-03-29,6200.0,6200.0,6200.0,6200.0,5426.3896484375,0
2016-03-30,6200.0,6200.0,6200.0,6200.0,5426.3896484375,0
2016-03-31,6200.0,6200.0,6200.0,6200.0,5426.3896484375,0
2016-04-01,6200.0,6200.0,6200.0,6200.0,5426.3896484375,0
2016-04-04,6200.0,6200.0,6200.0,6200.0,5426.3896484375,0
2016-04-05,6200.0,6200.0,6200.0,6200.0,5426.3896484375,100
2016-04-06,6200.0,6200.0,6200.0,6200.0,5426.3896484375,0
2016-04-07,6200.0,6200.0,6200.0,6200.0,5426.3896484375,10000
2016-04-08,6500.0,6500.0,6500.0,6500.0,5688.95703125,15000
2016-04-11,6500.0,6500.0,6500.0,6500.0,5688.95703125,0
2016-04-12,6500.0,6500.0,6500.0,6500.0,5688.95703125,0
2016-04-13,6500.0,6500.0,6500.0,6500.0,5688.95703125,0
2016-04-14,6500.0,6500.0,6500.0,6500.0,5688.95703125,0
2016-04-15,6500.0,6500.0,6500.0,6500.0,5688.95703125,0
2016-04-18,6500.0,6500.0,6500.0,6500.0,5688.95703125,0
2016-04-19,6500.0,6500.0,6500.0,6500.0,5688.95703125,0
2016-04-20,6500.0,6500.0,6500.0,6500.0,5688.95703125,0
2016-04-21,6500.0,6500.0,6500.0,6500.0,5688.95703125,0
2016-04-22,6375.0,6375.0,6200.0,6200.0,5426.3896484375,200
2016-04-25,6200.0,6200.0,6200.0,6200.0,5426.3896484375,0
2016-04-26,6400.0,6400.0,6400.0,6400.0,5601.4345703125,100
2016-04-27,6400.0,6500.0,6200.0,6500.0,5688.95703125,15700
2016-04-28,6500.0,6500.0,6500.0,6500.0,5688.95703125,5000
2016-04-29,6500.0,6500.0,6500.0,6500.0,5688.95703125,0
2016-05-02,6500.0,6500.0,6500.0,6500.0,5688.95703125,0
2016-05-03,6500.0,6500.0,6500.0,6500.0,5688.95703125,0
2016-05-04,6500.0,6500.0,6500.0,6500.0,5688.95703125,0
2016-05-09,6200.0,6200.0,6200.0,6200.0,5426.3896484375,100
2016-05-10,6200.0,6200.0,6200.0,6200.0,5426.3896484375,0
2016-05-11,6200.0,6200.0,6200.0,6200.0,5426.3896484375,0
2016-05-12,6200.0,6200.0,6200.0,6200.0,5426.3896484375,0
2016-05-13,6200.0,6200.0,6200.0,6200.0,5426.3896484375,0
2016-05-16,6200.0,6200.0,6200.0,6200.0,5426.3896484375,0
2016-05-17,6200.0,6200.0,6200.0,6200.0,5426.3896484375,0
2016-05-18,6200.0,6200.0,6200.0,6200.0,5426.3896484375,0
2016-05-19,6200.0,6200.0,6200.0,6200.0,5426.3896484375,30000
2016-05-20,6200.0,6200.0,6200.0,6200.0,5426.3896484375,0
2016-05-23,6200.0,6200.0,6200.0,6200.0,5426.3896484375,0
2016-05-24,6200.0,6200.0,6200.0,6200.0,5426.3896484375,0
2016-05-25,6200.0,6200.0,6200.0,6200.0,5426.3896484375,0
2016-05-26,6200.0,6200.0,6200.0,6200.0,5426.3896484375,0
2016-05-27,6200.0,6200.0,6200.0,6200.0,5426.3896484375,0
2016-05-30,6200.0,6200.0,6200.0,6200.0,5426.3896484375,0
2016-05-31,6200.0,6200.0,6200.0,6200.0,5426.3896484375,0
2016-06-01,6200.0,6200.0,6200.0,6200.0,5426.3896484375,0
2016-06-02,6200.0,6200.0,6200.0,6200.0,5426.3896484375,0
2016-06-03,6200.0,6200.0,6200.0,6200.0,5426.3896484375,0
2016-06-06,6200.0,6200.0,6200.0,6200.0,5426.3896484375,0
2016-06-07,6200.0,6200.0,6200.0,6200.0,5426.3896484375,0
2016-06-08,6200.0,6200.0,6200.0,6200.0,5426.3896484375,0
2016-06-09,6200.0,6200.0,6200.0,6200.0,5426.3896484375,0
2016-06-10,6200.0,6200.0,6200.0,6200.0,5426.3896484375,0
2016-06-13,6200.0,6200.0,6200.0,6200.0,5426.3896484375,0
2016-06-14,6200.0,6200.0,6200.0,6200.0,5426.3896484375,0
2016-06-15,6200.0,6200.0,6200.0,6200.0,5426.3896484375,0
2016-06-16,6200.0,6200.0,6200.0,6200.0,5426.3896484375,0
2016-06-17,6200.0,6200.0,6200.0,6200.0,5426.3896484375,0
2016-06-20,6200.0,6200.0,6200.0,6200.0,5426.3896484375,0
2016-06-21,6200.0,6200.0,6200.0,6200.0,5426.3896484375,0
2016-06-22,6200.0,6200.0,6200.0,6200.0,5426.3896484375,0
2016-06-23,6200.0,6200.0,6200.0,6200.0,5426.3896484375,0
2016-06-24,6200.0,6200.0,6200.0,6200.0,5426.3896484375,0
2016-06-27,6200.0,6200.0,6200.0,6200.0,5426.3896484375,0
2016-06-28,6200.0,6200.0,6200.0,6200.0,5426.3896484375,0
2016-06-29,6200.0,6200.0,6200.0,6200.0,5426.3896484375,0
2016-06-30,6200.0,6200.0,6200.0,6200.0,5426.3896484375,0
2016-07-01,6200.0,6200.0,6200.0,6200.0,5426.3896484375,0
2016-07-11,6200.0,6200.0,6200.0,6200.0,5426.3896484375,0
2016-07-12,6200.0,6200.0,6200.0,6200.0,5426.3896484375,0
2016-07-13,6200.0,6200.0,6200.0,6200.0,5426.3896484375,0
2016-07-14,6200.0,6200.0,6200.0,6200.0,5426.3896484375,0
2016-07-15,6200.0,6200.0,6200.0,6200.0,5426.3896484375,0
2016-07-18,6200.0,6200.0,6200.0,6200.0,5426.3896484375,0
2016-07-19,6000.0,6000.0,6000.0,6000.0,5251.3447265625,1000
2016-07-20,5800.0,5800.0,5800.0,5800.0,5076.2998046875,200
2016-07-21,5800.0,5800.0,5800.0,5800.0,5076.2998046875,0
2016-07-22,5800.0,5800.0,5800.0,5800.0,5076.2998046875,0
2016-07-25,5800.0,5800.0,5800.0,5800.0,5076.2998046875,0
2016-07-26,5800.0,5800.0,5800.0,5800.0,5076.2998046875,0
2016-07-27,5800.0,5800.0,5800.0,5800.0,5076.2998046875,0
2016-07-28,5800.0,5800.0,5800.0,5800.0,5076.2998046875,0
2016-07-29,5800.0,5800.0,5800.0,5800.0,5076.2998046875,0
2016-08-01,5800.0,5800.0,5800.0,5800.0,5076.2998046875,0
2016-08-02,5800.0,5800.0,5800.0,5800.0,5076.2998046875,0
2016-08-03,5800.0,5800.0,5800.0,5800.0,5076.2998046875,0
2016-08-04,5800.0,5800.0,5800.0,5800.0,5076.2998046875,0
2016-08-05,5800.0,5800.0,5800.0,5800.0,5076.2998046875,0
2016-08-08,5800.0,5800.0,5800.0,5800.0,5076.2998046875,0
2016-08-09,5800.0,5800.0,5800.0,5800.0,5076.2998046875,0
2016-08-10,6200.0,6200.0,6200.0,6200.0,5426.3896484375,1000
2016-08-11,6200.0,6200.0,6200.0,6200.0,5426.3896484375,0
2016-08-12,6200.0,6200.0,6200.0,6200.0,5426.3896484375,0
2016-08-15,6200.0,6200.0,6200.0,6200.0,5426.3896484375,0
2016-08-16,6200.0,6200.0,6200.0,6200.0,5426.3896484375,0
2016-08-18,6200.0,6200.0,6200.0,6200.0,5426.3896484375,0
2016-08-19,6200.0,6200.0,6200.0,6200.0,5426.3896484375,100
2016-08-22,6200.0,6200.0,6200.0,6200.0,5426.3896484375,0
2016-08-23,6200.0,6200.0,6200.0,6200.0,5426.3896484375,0
2016-08-24,6200.0,6200.0,6200.0,6200.0,5426.3896484375,0
2016-08-25,6200.0,6200.0,6200.0,6200.0,5426.3896484375,0
2016-08-26,6200.0,6200.0,6200.0,6200.0,5426.3896484375,0
2016-08-29,6200.0,6200.0,6200.0,6200.0,5426.3896484375,0
2016-08-30,6200.0,6200.0,6200.0,6200.0,5426.3896484375,0
2016-08-31,5800.0,5800.0,5800.0,5800.0,5076.2998046875,100
2016-09-01,5800.0,5800.0,5800.0,5800.0,5076.2998046875,0
2016-09-02,5800.0,5800.0,5800.0,5800.0,5076.2998046875,0
2016-09-05,5800.0,5800.0,5800.0,5800.0,5076.2998046875,0
2016-09-06,5800.0,5800.0,5800.0,5800.0,5076.2998046875,0
2016-09-07,5800.0,5800.0,5800.0,5800.0,5076.2998046875,1000
2016-09-08,5800.0,5800.0,5800.0,5800.0,5076.2998046875,0
2016-09-09,5800.0,5800.0,5800.0,5800.0,5076.2998046875,0
2016-09-13,5800.0,5800.0,5800.0,5800.0,5076.2998046875,0
2016-09-14,5800.0,5800.0,5800.0,5800.0,5076.2998046875,0
2016-09-15,5800.0,5800.0,5800.0,5800.0,5076.2998046875,0
2016-09-16,5800.0,5800.0,5800.0,5800.0,5076.2998046875,0
2016-09-19,5800.0,5800.0,5800.0,5800.0,5076.2998046875,0
2016-09-20,5800.0,5800.0,5800.0,5800.0,5076.2998046875,0
2016-09-21,5800.0,5800.0,5800.0,5800.0,5076.2998046875,0
2016-09-22,5800.0,5800.0,5800.0,5800.0,5076.2998046875,0
2016-09-23,5800.0,5800.0,5800.0,5800.0,5076.2998046875,0
2016-09-26,5800.0,5800.0,5800.0,5800.0,5076.2998046875,0
2016-09-27,5800.0,5800.0,5800.0,5800.0,5076.2998046875,0
2016-09-28,5800.0,5800.0,5800.0,5800.0,5076.2998046875,0
2016-09-29,5800.0,5800.0,5800.0,5800.0,5076.2998046875,0
2016-09-30,5800.0,5800.0,5800.0,5800.0,5076.2998046875,0
2016-10-03,5800.0,5800.0,5800.0,5800.0,5076.2998046875,0
2016-10-04,5800.0,5800.0,5800.0,5800.0,5076.2998046875,0
2016-10-05,6000.0,6000.0,6000.0,6000.0,5251.3447265625,30000
2016-10-06,6000.0,6000.0,6000.0,6000.0,5251.3447265625,0
2016-10-07,6000.0,6000.0,6000.0,6000.0,5251.3447265625,0
2016-10-10,6000.0,6000.0,6000.0,6000.0,5251.3447265625,0
2016-10-11,6000.0,6000.0,6000.0,6000.0,5251.3447265625,0
2016-10-12,6000.0,6000.0,6000.0,6000.0,5251.3447265625,0
2016-10-13,6000.0,6000.0,6000.0,6000.0,5251.3447265625,0
2016-10-14,6000.0,6000.0,6000.0,6000.0,5251.3447265625,0
2016-10-17,6000.0,6000.0,6000.0,6000.0,5251.3447265625,0
2016-10-18,6000.0,6000.0,6000.0,6000.0,5251.3447265625,0
2016-10-19,6000.0,6000.0,6000.0,6000.0,5251.3447265625,100
2016-10-20,6000.0,6000.0,6000.0,6000.0,5251.3447265625,0
2016-10-21,6000.0,6000.0,6000.0,6000.0,5251.3447265625,0
2016-10-24,6000.0,6000.0,6000.0,6000.0,5251.3447265625,0
2016-10-25,6000.0,6000.0,6000.0,6000.0,5251.3447265625,0
2016-10-26,6000.0,6000.0,6000.0,6000.0,5251.3447265625,0
2016-10-27,6000.0,6000.0,6000.0,6000.0,5251.3447265625,0
2016-10-28,6000.0,6000.0,6000.0,6000.0,5251.3447265625,0
2016-10-31,6000.0,6000.0,6000.0,6000.0,5251.3447265625,0
2016-11-01,6000.0,6000.0,6000.0,6000.0,5251.3447265625,0
2016-11-02,6000.0,6000.0,6000.0,6000.0,5251.3447265625,0
2016-11-03,6000.0,6000.0,6000.0,6000.0,5251.3447265625,0
2016-11-04,6000.0,6000.0,6000.0,6000.0,5251.3447265625,0
2016-11-07,6000.0,6000.0,6000.0,6000.0,5251.3447265625,0
2016-11-08,6000.0,6000.0,6000.0,6000.0,5251.3447265625,0
2016-11-09,6000.0,6000.0,6000.0,6000.0,5251.3447265625,0
2016-11-10,6000.0,6000.0,6000.0,6000.0,5251.3447265625,0
2016-11-11,6000.0,6000.0,6000.0,6000.0,5251.3447265625,0
2016-11-14,6000.0,6000.0,6000.0,6000.0,5251.3447265625,0
2016-11-15,6000.0,6000.0,6000.0,6000.0,5251.3447265625,0
2016-11-16,6000.0,6000.0,6000.0,6000.0,5251.3447265625,0
2016-11-17,6000.0,6000.0,6000.0,6000.0,5251.3447265625,0
2016-11-18,6000.0,6000.0,6000.0,6000.0,5251.3447265625,0
2016-11-21,6000.0,6000.0,6000.0,6000.0,5251.3447265625,0
2016-11-22,6000.0,6000.0,6000.0,6000.0,5251.3447265625,0
2016-11-23,6000.0,6000.0,6000.0,6000.0,5251.3447265625,0
2016-11-24,6000.0,6000.0,6000.0,6000.0,5251.3447265625,0
2016-11-25,6000.0,6000.0,6000.0,6000.0,5251.3447265625,0
2016-11-28,6000.0,6000.0,6000.0,6000.0,5251.3447265625,0
2016-11-29,6000.0,6000.0,6000.0,6000.0,5251.3447265625,0
2016-11-30,6000.0,6000.0,6000.0,6000.0,5251.3447265625,0
2016-12-01,6000.0,6000.0,6000.0,6000.0,5251.3447265625,0
2016-12-02,6000.0,6000.0,6000.0,6000.0,5251.3447265625,0
2016-12-05,6000.0,6000.0,6000.0,6000.0,5251.3447265625,0
2016-12-06,6000.0,6000.0,6000.0,6000.0,5251.3447265625,0
2016-12-07,6000.0,6000.0,6000.0,6000.0,5251.3447265625,0
2016-12-08,6000.0,6000.0,6000.0,6000.0,5251.3447265625,0
2016-12-09,6000.0,6000.0,6000.0,6000.0,5251.3447265625,0
2016-12-13,6000.0,6000.0,6000.0,6000.0,5251.3447265625,0
2016-12-14,6000.0,6000.0,6000.0,6000.0,5251.3447265625,0
2016-12-15,6000.0,6000.0,6000.0,6000.0,5251.3447265625,0
2016-12-16,6000.0,6000.0,6000.0,6000.0,5251.3447265625,0
2016-12-19,6000.0,6000.0,6000.0,6000.0,5251.3447265625,0
2016-12-20,6000.0,6000.0,6000.0,6000.0,5251.3447265625,0
2016-12-21,6000.0,6000.0,6000.0,6000.0,5251.3447265625,0
2016-12-22,6000.0,6000.0,6000.0,6000.0,5251.3447265625,0
2016-12-23,6000.0,6000.0,6000.0,6000.0,5251.3447265625,0
2016-12-27,6000.0,6000.0,6000.0,6000.0,5251.3447265625,0
2016-12-28,6000.0,6000.0,6000.0,6000.0,5251.3447265625,0
2016-12-29,6000.0,6000.0,6000.0,6000.0,5251.3447265625,0
2016-12-30,6000.0,6000.0,6000.0,6000.0,5251.3447265625,0
2017-01-02,6000.0,6000.0,6000.0,6000.0,5251.3447265625,0
2017-01-03,6000.0,6000.0,6000.0,6000.0,5251.3447265625,0
2017-01-04,6000.0,6000.0,6000.0,6000.0,5251.3447265625,0
2017-01-05,5400.0,5400.0,5400.0,5400.0,4726.21044921875,1000
2017-01-06,5800.0,5800.0,5800.0,5800.0,5076.2998046875,1000
2017-01-09,5800.0,5800.0,5800.0,5800.0,5076.2998046875,0
2017-01-10,5800.0,5800.0,5800.0,5800.0,5076.2998046875,0
2017-01-11,5800.0,5800.0,5800.0,5800.0,5076.2998046875,0
2017-01-12,5800.0,5800.0,5800.0,5800.0,5076.2998046875,0
2017-01-13,5800.0,5800.0,5800.0,5800.0,5076.2998046875,0
2017-01-16,5800.0,5800.0,5800.0,5800.0,5076.2998046875,0
2017-01-17,5800.0,5800.0,5800.0,5800.0,5076.2998046875,0
2017-01-18,5800.0,5800.0,5800.0,5800.0,5076.2998046875,0
2017-01-19,5800.0,5800.0,5800.0,5800.0,5076.2998046875,0
2017-01-20,5800.0,5800.0,5800.0,5800.0,5076.2998046875,0
2017-01-23,5800.0,5800.0,5800.0,5800.0,5076.2998046875,0
2017-01-24,5800.0,5800.0,5800.0,5800.0,5076.2998046875,0
2017-01-25,5800.0,5800.0,5800.0,5800.0,5076.2998046875,0
2017-01-26,5800.0,5800.0,5800.0,5800.0,5076.2998046875,0
2017-01-27,5800.0,5800.0,5800.0,5800.0,5076.2998046875,0
2017-01-30,5800.0,5800.0,5800.0,5800.0,5076.2998046875,0
2017-01-31,5400.0,5400.0,5400.0,5400.0,4726.21044921875,300
2017-02-01,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-02-02,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-02-03,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-02-06,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-02-07,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-02-08,5400.0,5400.0,5400.0,5400.0,4726.21044921875,100
2017-02-09,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-02-10,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-02-13,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-02-14,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-02-15,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-02-16,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-02-17,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-02-20,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-02-21,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-02-22,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-02-23,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-02-24,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-02-27,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-02-28,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-03-01,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-03-02,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-03-03,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-03-06,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-03-07,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-03-08,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-03-09,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-03-10,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-03-13,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-03-14,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-03-15,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-03-16,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-03-17,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-03-20,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-03-21,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-03-22,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-03-23,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-03-24,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-03-27,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-03-29,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-03-30,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-03-31,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-04-03,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-04-04,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-04-05,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-04-06,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-04-07,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-04-10,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-04-11,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-04-12,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-04-13,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-04-17,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-04-18,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-04-19,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-04-20,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-04-21,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-04-25,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-04-26,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-04-27,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-04-28,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-05-02,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-05-03,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-05-04,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-05-05,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-05-08,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-05-09,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-05-10,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-05-12,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-05-15,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-05-16,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-05-17,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-05-18,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-05-19,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-05-22,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-05-23,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-05-24,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-05-26,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-05-29,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-05-30,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-05-31,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-06-01,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-06-02,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-06-05,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-06-06,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-06-07,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-06-08,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-06-09,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-06-12,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-06-13,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-06-14,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-06-15,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-06-16,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-06-19,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-06-20,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-06-21,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-06-22,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-06-23,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-06-26,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-06-27,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-06-28,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-06-29,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-06-30,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-07-03,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-07-04,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-07-05,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-07-06,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-07-07,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-07-10,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-07-11,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-07-12,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-07-13,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-07-14,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-07-17,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-07-18,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-07-19,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-07-20,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-07-21,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-07-24,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-07-25,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-07-26,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-07-27,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-07-28,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-07-31,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-08-01,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-08-02,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-08-03,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-08-04,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-08-07,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-08-08,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-08-09,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-08-10,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-08-11,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-08-14,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-08-15,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
