Date,Open,High,Low,Close,Adj Close,Volume
2013-11-22,5125.0,5150.0,5075.0,5150.0,4063.6474609375,1601000
2013-11-25,5150.0,5175.0,5100.0,5150.0,4063.6474609375,786000
2013-11-26,5100.0,5125.0,5000.0,5125.0,4043.920654296875,7261000
2013-11-27,5200.0,5200.0,4950.0,5000.0,3945.28857421875,12488000
2013-11-28,5025.0,5025.0,4925.0,4950.0,3905.835693359375,3252000
2013-11-29,4950.0,5000.0,4875.0,5000.0,3945.28857421875,6636000
2013-12-02,4900.0,5100.0,4900.0,5100.0,4024.1943359375,4840000
2013-12-03,5100.0,5100.0,5000.0,5100.0,4024.1943359375,1797000
2013-12-04,5100.0,5100.0,4950.0,4950.0,3905.835693359375,2471000
2013-12-05,4975.0,4975.0,4875.0,4950.0,3905.835693359375,2682000
2013-12-06,4950.0,4950.0,4825.0,4850.0,3826.929443359375,4696000
2013-12-09,4925.0,4950.0,4775.0,4900.0,3866.383056640625,8195000
2013-12-10,4950.0,5100.0,4900.0,5100.0,4024.1943359375,6148000
2013-12-11,5100.0,5100.0,4950.0,5025.0,3965.0146484375,5776000
2013-12-12,5025.0,5050.0,4950.0,5000.0,3945.28857421875,2208000
2013-12-13,5025.0,5025.0,4950.0,4950.0,3905.835693359375,2679000
2013-12-16,5025.0,5025.0,4875.0,4925.0,3886.109375,1445000
2013-12-17,5000.0,5075.0,4950.0,5025.0,3965.0146484375,4383000
2013-12-18,5050.0,5100.0,4975.0,5075.0,4004.468017578125,3232000
2013-12-19,5100.0,5125.0,5050.0,5100.0,4024.1943359375,4193000
2013-12-20,5075.0,5100.0,5025.0,5025.0,3965.0146484375,4286000
2013-12-23,5100.0,5100.0,4900.0,5075.0,4004.468017578125,4750000
2013-12-24,4975.0,5100.0,4975.0,5050.0,3984.740478515625,596000
2013-12-27,5050.0,5100.0,5050.0,5075.0,4004.468017578125,933000
2013-12-30,5125.0,5150.0,5025.0,5100.0,4024.1943359375,2121000
2014-01-02,5100.0,5225.0,5100.0,5225.0,4122.8271484375,2562000
2014-01-03,5150.0,5150.0,5075.0,5100.0,4024.1943359375,2257000
2014-01-06,5225.0,5225.0,5000.0,5062.5,3994.6044921875,3201600
2014-01-07,5062.5,5100.0,5037.5,5050.0,3984.740478515625,7844200
2014-01-08,5025.0,5050.0,4987.5,5037.5,3974.8779296875,4775200
2014-01-09,5037.5,5062.5,4975.0,4987.5,3935.424072265625,5728200
2014-01-10,4975.0,5037.5,4950.0,5000.0,3945.28857421875,4425400
2014-01-13,5000.0,5100.0,5000.0,5075.0,4004.468017578125,7508600
2014-01-15,5075.0,5387.5,5050.0,5375.0,4241.18505859375,13773200
2014-01-16,5425.0,5512.5,5275.0,5425.0,4280.6376953125,12497200
2014-01-17,5337.5,5500.0,5325.0,5462.5,4310.22802734375,3395600
2014-01-20,5400.0,5537.5,5400.0,5487.5,4329.9541015625,3272600
2014-01-21,5537.5,5550.0,5512.5,5550.0,4379.2705078125,3233200
2014-01-22,5550.0,5800.0,5550.0,5800.0,4576.5341796875,14898600
2014-01-23,5750.0,5850.0,5525.0,5650.0,4458.17529296875,6863400
2014-01-24,5600.0,5675.0,5600.0,5600.0,4418.72314453125,4464400
2014-01-27,5375.0,5450.0,5275.0,5425.0,4280.6376953125,4168400
2014-01-28,5400.0,5450.0,5312.5,5337.5,4211.59521484375,7568000
2014-01-29,5425.0,5600.0,5400.0,5600.0,4418.72314453125,5665600
2014-01-30,5500.0,5525.0,5412.5,5500.0,4339.8173828125,6930600
2014-02-03,5225.0,5437.5,5225.0,5362.5,4231.32177734375,7804600
2014-02-04,5387.5,5537.5,5262.5,5387.5,4251.0478515625,9795000
2014-02-05,5387.5,5487.5,5375.0,5487.5,4329.9541015625,2962800
2014-02-06,5487.5,5550.0,5437.5,5550.0,4379.2705078125,3523800
2014-02-07,5550.0,5575.0,5487.5,5575.0,4398.99658203125,6830400
2014-02-10,5575.0,5600.0,5500.0,5550.0,4379.2705078125,4046200
2014-02-11,5475.0,5550.0,5462.5,5525.0,4359.5439453125,6152600
2014-02-12,5550.0,5550.0,5462.5,5475.0,4320.0908203125,4548800
2014-02-13,5500.0,5500.0,5425.0,5462.5,4310.22802734375,4746800
2014-02-14,5475.0,5475.0,5425.0,5437.5,4290.50048828125,3877400
2014-02-17,5475.0,5487.5,5375.0,5400.0,4260.91162109375,11324600
2014-02-18,5437.5,5437.5,5325.0,5350.0,4221.45947265625,9191800
2014-02-19,5350.0,5400.0,5337.5,5400.0,4260.91162109375,8038400
2014-02-20,5387.5,5437.5,5387.5,5387.5,4251.0478515625,12535800
2014-02-21,5400.0,5475.0,5400.0,5450.0,4300.36376953125,9908800
2014-02-24,5475.0,5600.0,5425.0,5600.0,4418.72314453125,9266400
2014-02-25,5625.0,5675.0,5600.0,5625.0,4438.4501953125,9487200
2014-02-26,5350.0,5612.5,5350.0,5450.0,4300.36376953125,5652200
2014-02-27,5450.0,5575.0,5450.0,5500.0,4339.8173828125,3348600
2014-02-28,5500.0,5600.0,5500.0,5587.5,4408.85986328125,5782000
2014-03-03,5512.5,5637.5,5512.5,5562.5,4389.13330078125,7127800
2014-03-04,5550.0,5550.0,5412.5,5462.5,4310.22802734375,10119000
2014-03-05,5475.0,5512.5,5462.5,5475.0,4320.0908203125,4166200
2014-03-06,5475.0,5500.0,5450.0,5462.5,4310.22802734375,4067600
2014-03-07,5462.5,5500.0,5450.0,5450.0,4300.36376953125,7553200
2014-03-10,5425.0,5450.0,5412.5,5437.5,4290.50048828125,4009000
2014-03-11,5487.5,5500.0,5412.5,5500.0,4339.8173828125,4519600
2014-03-12,5475.0,5500.0,5437.5,5500.0,4339.8173828125,4186400
2014-03-13,5500.0,5562.5,5487.5,5512.5,4349.68115234375,6981600
2014-03-14,5450.0,5600.0,5425.0,5550.0,4379.2705078125,7815400
2014-03-17,5625.0,5650.0,5475.0,5575.0,4398.99658203125,12145400
2014-03-18,5587.5,5587.5,5425.0,5425.0,4280.6376953125,10681400
2014-03-19,5487.5,5487.5,5412.5,5412.5,4270.775390625,6126200
2014-03-20,5412.5,5412.5,5300.0,5400.0,4260.91162109375,8429200
2014-03-21,5425.0,5487.5,5400.0,5487.5,4329.9541015625,4930600
2014-03-24,5437.5,5437.5,5012.5,5100.0,4024.1943359375,35546000
2014-03-25,5100.0,5100.0,4975.0,5000.0,3945.28857421875,17822400
2014-03-26,5012.5,5062.5,5012.5,5025.0,3965.0146484375,16218000
2014-03-27,5050.0,5100.0,5037.5,5075.0,4004.468017578125,14094400
2014-03-28,5100.0,5125.0,5050.0,5050.0,3984.740478515625,9711200
2014-04-01,5125.0,5137.5,5025.0,5037.5,3974.8779296875,21835400
2014-04-02,5050.0,5075.0,5000.0,5000.0,3945.28857421875,14986000
2014-04-03,5000.0,5037.5,4975.0,5025.0,3965.0146484375,8371200
2014-04-04,5000.0,5025.0,4987.5,5000.0,3945.28857421875,7987000
2014-04-07,4962.5,5050.0,4962.5,5037.5,3974.8779296875,9361400
2014-04-08,5025.0,5025.0,4975.0,5000.0,3945.28857421875,22440000
2014-04-09,5000.0,5000.0,5000.0,5000.0,3945.28857421875,0
2014-04-10,5025.0,5025.0,4962.5,4962.5,3915.698974609375,20775400
2014-04-11,4925.0,5000.0,4900.0,4962.5,3915.698974609375,10557200
2014-04-14,4962.5,5012.5,4962.5,5000.0,3945.28857421875,4111600
2014-04-15,5000.0,5050.0,4987.5,5025.0,3965.0146484375,8950600
2014-04-16,4987.5,5012.5,4987.5,4987.5,3935.424072265625,12954000
2014-04-17,4987.5,5012.5,4975.0,4987.5,3935.424072265625,17463000
2014-04-21,5012.5,5012.5,4987.5,4987.5,3935.424072265625,4161400
2014-04-22,4987.5,5000.0,4987.5,4987.5,3935.424072265625,4689600
2014-04-23,5000.0,5025.0,4987.5,5000.0,3945.28857421875,6639400
2014-04-24,5000.0,5012.5,4987.5,5000.0,3945.28857421875,5387600
2014-04-25,5000.0,5000.0,4987.5,4987.5,3935.424072265625,8396000
2014-04-28,5000.0,5012.5,4962.5,5000.0,3945.28857421875,13411200
2014-04-29,4975.0,5025.0,4975.0,5000.0,3945.28857421875,8513800
2014-04-30,5050.0,5050.0,4975.0,5000.0,3945.28857421875,4727400
2014-05-02,5000.0,5000.0,4975.0,4987.5,3935.424072265625,1632600
2014-05-05,4962.5,5000.0,4962.5,4987.5,3935.424072265625,2654600
2014-05-06,4975.0,5000.0,4975.0,4987.5,3935.424072265625,6269400
2014-05-07,4987.5,5000.0,4962.5,5000.0,3945.28857421875,6725000
2014-05-08,4987.5,5000.0,4975.0,4987.5,3935.424072265625,5155400
2014-05-09,4975.0,5000.0,4975.0,4987.5,3935.424072265625,2796200
2014-05-12,5000.0,5000.0,4962.5,4975.0,3925.56201171875,7110000
2014-05-13,5000.0,5012.5,4975.0,5000.0,3945.28857421875,2737600
2014-05-14,5012.5,5162.5,5012.5,5150.0,4063.6474609375,11909000
2014-05-16,5150.0,5187.5,5125.0,5162.5,4073.510498046875,7314200
2014-05-19,5112.5,5200.0,5050.0,5112.5,4034.05712890625,10622000
2014-05-20,4987.5,5087.5,4987.5,4987.5,3935.424072265625,11353000
2014-05-21,5025.0,5037.5,4987.5,5025.0,3965.0146484375,4756800
2014-05-22,4987.5,5050.0,4987.5,4987.5,3935.424072265625,4609600
2014-05-23,5100.0,5100.0,4987.5,5100.0,4024.1943359375,5080200
2014-05-26,5087.5,5087.5,5037.5,5087.5,4014.331787109375,759800
2014-05-28,5137.5,5162.5,5087.5,5137.5,4053.783935546875,4953200
2014-05-30,5100.0,5162.5,5075.0,5100.0,4024.1943359375,6147000
2014-06-02,5037.5,5087.5,5000.0,5037.5,3974.8779296875,2745000
2014-06-03,5037.5,5100.0,5012.5,5037.5,3974.8779296875,13575000
2014-06-04,5100.0,5112.5,5037.5,5100.0,4024.1943359375,3756800
2014-06-05,5087.5,5087.5,5025.0,5050.0,3984.740478515625,2980000
2014-06-06,5050.0,5062.5,5012.5,5050.0,3984.740478515625,5983600
2014-06-09,5012.5,5050.0,4987.5,5012.5,3955.151611328125,2326200
2014-06-10,5100.0,5100.0,5012.5,5100.0,4024.1943359375,2746000
2014-06-11,5100.0,5100.0,5062.5,5100.0,4024.1943359375,4379200
2014-06-12,5100.0,5100.0,5075.0,5100.0,4024.1943359375,2900400
2014-06-13,5112.5,5137.5,5062.5,5112.5,4034.05712890625,1813400
2014-06-16,5000.0,5112.5,5000.0,5000.0,3945.28857421875,4835000
2014-06-17,5000.0,5037.5,4975.0,5000.0,3945.28857421875,3686400
2014-06-18,5000.0,5012.5,4975.0,5000.0,3945.28857421875,3187000
2014-06-19,5050.0,5050.0,4987.5,5050.0,3984.740478515625,4086800
2014-06-20,5050.0,5062.5,4987.5,5050.0,3984.740478515625,2738600
2014-06-23,4987.5,5050.0,4987.5,4987.5,3935.424072265625,2087600
2014-06-24,5000.0,5025.0,4987.5,5000.0,3945.28857421875,2890600
2014-06-25,4987.5,5000.0,4975.0,4987.5,3935.424072265625,2786800
2014-06-26,5000.0,5012.5,4975.0,5000.0,3945.28857421875,1697600
2014-06-27,4950.0,5000.0,4937.5,4950.0,3905.835693359375,3337400
2014-06-30,5000.0,5025.0,4937.5,5000.0,3945.28857421875,2006400
2014-07-01,5037.5,5037.5,4975.0,5037.5,3974.8779296875,898600
2014-07-02,5112.5,5125.0,5000.0,5112.5,4034.05712890625,12830000
2014-07-03,5075.0,5137.5,5062.5,5075.0,4004.468017578125,5032800
2014-07-04,5037.5,5100.0,5012.5,5037.5,3974.8779296875,1480400
2014-07-07,5112.5,5125.0,5050.0,5112.5,4034.05712890625,5938600
2014-07-08,5112.5,5125.0,5087.5,5112.5,4034.05712890625,3526400
2014-07-09,5112.5,5112.5,5112.5,5112.5,4034.05712890625,0
2014-07-10,5175.0,5187.5,5125.0,5175.0,4083.37353515625,17984200
2014-07-11,5037.5,5100.0,5000.0,5037.5,4049.2109375,4949800
2014-07-14,5012.5,5075.0,5000.0,5012.5,4029.1162109375,2178200
2014-07-15,4987.5,5050.0,4975.0,4987.5,4009.02001953125,6349400
2014-07-16,5250.0,5250.0,4975.0,5250.0,4220.021484375,37033200
2014-07-17,5250.0,5262.5,5200.0,5250.0,4220.021484375,15307200
2014-07-18,5237.5,5275.0,5200.0,5237.5,4209.974609375,2340800
2014-07-21,5250.0,5287.5,5237.5,5250.0,4220.021484375,14979400
2014-07-22,5225.0,5275.0,5100.0,5225.0,4199.92626953125,9901800
2014-07-23,5262.5,5275.0,5250.0,5262.5,4230.0703125,5421600
2014-07-24,5237.5,5287.5,5212.5,5237.5,4209.974609375,1602600
2014-07-25,5225.0,5287.5,5150.0,5225.0,4199.92626953125,2433600
2014-08-04,5300.0,5300.0,5237.5,5300.0,4260.212890625,14782800
2014-08-05,5275.0,5325.0,5262.5,5275.0,4240.1171875,10967200
2014-08-06,5175.0,5250.0,5150.0,5175.0,4159.736328125,3202200
2014-08-07,5237.5,5262.5,5175.0,5237.5,4209.974609375,2677800
2014-08-08,5175.0,5237.5,5175.0,5175.0,4159.736328125,3522600
2014-08-11,5187.5,5300.0,5175.0,5187.5,4169.78369140625,5012800
2014-08-12,5187.5,5262.5,5187.5,5187.5,4169.78369140625,3760000
2014-08-13,5250.0,5287.5,5225.0,5250.0,4220.021484375,7770600
2014-08-14,5225.0,5287.5,5225.0,5225.0,4199.92626953125,5224000
2014-08-15,5237.5,5275.0,5200.0,5237.5,4209.974609375,503000
2014-08-18,5225.0,5262.5,5125.0,5225.0,4199.92626953125,3109800
2014-08-19,5112.5,5225.0,5087.5,5112.5,4109.49755859375,5265000
2014-08-20,5137.5,5162.5,5100.0,5137.5,4129.5927734375,2306800
2014-08-21,5125.0,5162.5,5075.0,5125.0,4119.54541015625,3741200
2014-08-22,5050.0,5162.5,5050.0,5050.0,4059.25830078125,3295000
2014-08-25,5150.0,5162.5,5050.0,5150.0,4139.64111328125,6053600
2014-08-26,5137.5,5150.0,5100.0,5137.5,4129.5927734375,4903800
2014-08-27,5250.0,5300.0,5162.5,5250.0,4220.021484375,29981000
2014-08-28,5275.0,5300.0,5250.0,5275.0,4240.1171875,10522000
2014-08-29,5250.0,5300.0,5250.0,5250.0,4220.021484375,6834200
2014-09-01,5450.0,5450.0,5250.0,5450.0,4380.78369140625,12224800
2014-09-02,5450.0,5450.0,5387.5,5450.0,4380.78369140625,8867600
2014-09-03,5475.0,5487.5,5437.5,5475.0,4400.88037109375,6550000
2014-09-04,5450.0,5475.0,5437.5,5450.0,4380.78369140625,2898800
2014-09-05,5450.0,5475.0,5437.5,5450.0,4380.78369140625,1489400
2014-09-08,5487.5,5500.0,5437.5,5487.5,4410.92822265625,2702600
2014-09-09,5425.0,5450.0,5350.0,5425.0,4360.68896484375,1683800
2014-09-10,5387.5,5425.0,5300.0,5387.5,4330.5458984375,3372800
2014-09-11,5325.0,5437.5,5325.0,5325.0,4280.30810546875,2607600
2014-09-12,5637.5,5700.0,5362.5,5637.5,4531.4990234375,13533400
2014-09-15,5625.0,5637.5,5512.5,5625.0,4521.4521484375,3514800
2014-09-16,5487.5,5650.0,5487.5,5487.5,4410.92822265625,7335600
2014-09-17,5600.0,5612.5,5525.0,5600.0,4501.35693359375,3868800
2014-09-18,5612.5,5650.0,5525.0,5612.5,4511.40478515625,2280000
2014-09-19,5650.0,5700.0,5625.0,5650.0,4541.54736328125,8227600
2014-09-22,5600.0,5687.5,5575.0,5600.0,4501.35693359375,2251600
2014-09-23,5412.5,5575.0,5412.5,5412.5,4350.6416015625,7547600
2014-09-24,5500.0,5637.5,5412.5,5500.0,4420.9755859375,3419800
2014-09-25,5575.0,5650.0,5512.5,5575.0,4481.2607421875,1001000
2014-09-26,5650.0,5650.0,5425.0,5650.0,4541.54736328125,9514600
2014-09-29,5675.0,5675.0,5525.0,5675.0,4561.6435546875,2485000
2014-09-30,5675.0,5700.0,5537.5,5675.0,4561.6435546875,3073000
2014-10-01,5600.0,5675.0,5550.0,5600.0,4501.35693359375,1214800
2014-10-02,5375.0,5587.5,5350.0,5375.0,4320.49853515625,5091800
2014-10-03,5475.0,5500.0,5375.0,5475.0,4400.88037109375,4474600
2014-10-06,5462.5,5600.0,5400.0,5462.5,4390.83251953125,954200
2014-10-07,5425.0,5562.5,5250.0,5425.0,4360.68896484375,4134600
2014-10-08,5300.0,5487.5,5300.0,5300.0,4260.212890625,2373800
2014-10-09,5537.5,5537.5,5362.5,5537.5,4451.11865234375,3284000
2014-10-10,5550.0,5575.0,5412.5,5550.0,4461.16650390625,3419600
2014-10-13,5512.5,5525.0,5475.0,5512.5,4431.0234375,2295400
2014-10-14,5512.5,5562.5,5500.0,5512.5,4431.0234375,4707400
2014-10-15,5700.0,5712.5,5525.0,5700.0,4581.73828125,8935800
2014-10-16,5662.5,5712.5,5525.0,5662.5,4551.5947265625,7747800
2014-10-17,5700.0,5787.5,5600.0,5700.0,4581.73828125,16639400
2014-10-20,5500.0,5750.0,5500.0,5500.0,4420.9755859375,4003000
2014-10-21,5662.5,5675.0,5537.5,5662.5,4551.5947265625,1272600
2014-10-22,5587.5,5700.0,5587.5,5587.5,4491.30908203125,2806800
2014-10-23,5687.5,5712.5,5600.0,5687.5,4571.69091796875,5304200
2014-10-24,5700.0,5725.0,5675.0,5700.0,4581.73828125,2405200
2014-10-27,5550.0,5700.0,5400.0,5550.0,4461.16650390625,10548000
2014-10-28,5450.0,5550.0,5425.0,5450.0,4380.78369140625,5308000
2014-10-29,5525.0,5550.0,5475.0,5525.0,4441.0712890625,5268600
2014-10-30,5500.0,5550.0,5487.5,5500.0,4420.9755859375,3938600
2014-10-31,5525.0,5612.5,5262.5,5525.0,4441.0712890625,13806800
2014-11-03,5500.0,5537.5,5475.0,5500.0,4420.9755859375,3571000
2014-11-04,5450.0,5500.0,5437.5,5450.0,4380.78369140625,5222200
2014-11-05,5425.0,5500.0,5412.5,5425.0,4360.68896484375,3659600
2014-11-06,5400.0,5475.0,5400.0,5400.0,4340.59375,3253600
2014-11-07,5500.0,5537.5,5400.0,5500.0,4420.9755859375,3947800
2014-11-10,5525.0,5537.5,5450.0,5525.0,4441.0712890625,1695200
2014-11-11,5587.5,5587.5,5512.5,5587.5,4491.30908203125,2815200
2014-11-12,5587.5,5600.0,5550.0,5587.5,4491.30908203125,1036400
2014-11-13,5625.0,5637.5,5525.0,5625.0,4521.4521484375,1801000
2014-11-14,5512.5,5637.5,5500.0,5512.5,4431.0234375,2035400
2014-11-17,5512.5,5600.0,5512.5,5512.5,4431.0234375,2739800
2014-11-18,5500.0,5550.0,5487.5,5500.0,4420.9755859375,8330400
2014-11-19,5575.0,5587.5,5500.0,5575.0,4481.2607421875,3874400
2014-11-20,5612.5,5637.5,5550.0,5612.5,4511.40478515625,4302600
2014-11-21,5537.5,5562.5,5525.0,5537.5,4451.11865234375,2208200
2014-11-24,5687.5,5687.5,5575.0,5687.5,4571.69091796875,3356000
2014-11-25,5725.0,5725.0,5662.5,5725.0,4601.833984375,3381400
2014-11-26,5700.0,5712.5,5600.0,5700.0,4581.73828125,3476400
2014-11-27,5687.5,5687.5,5637.5,5687.5,4571.69091796875,3141600
2014-11-28,5625.0,5712.5,5600.0,5625.0,4521.4521484375,1889000
2014-12-01,5625.0,5700.0,5612.5,5700.0,4581.73828125,5621000
2014-12-02,5700.0,5725.0,5575.0,5700.0,4581.73828125,4809600
2014-12-03,5725.0,5725.0,5675.0,5700.0,4581.73828125,1476400
2014-12-04,5725.0,5912.5,5700.0,5800.0,4662.119140625,6929200
2014-12-05,5750.0,5912.5,5750.0,5875.0,4722.40625,8862800
2014-12-08,5925.0,5937.5,5775.0,5800.0,4662.119140625,6294400
2014-12-09,5787.5,5925.0,5712.5,5925.0,4762.5966796875,5488000
2014-12-10,5925.0,5925.0,5862.5,5900.0,4742.5009765625,3384800
2014-12-11,5900.0,5912.5,5750.0,5750.0,4621.9287109375,2463000
2014-12-12,5825.0,5900.0,5737.5,5850.0,4702.31005859375,2361600
2014-12-15,5750.0,5900.0,5750.0,5900.0,4742.5009765625,4686800
2014-12-16,5825.0,5900.0,5725.0,5750.0,4621.9287109375,9409800
2014-12-17,5850.0,5912.5,5787.5,5887.5,4732.453125,3633600
2014-12-18,5912.5,6100.0,5900.0,6000.0,4822.8828125,11380400
2014-12-19,6075.0,6300.0,6075.0,6162.5,4953.50146484375,7040200
2014-12-22,6162.5,6250.0,6137.5,6137.5,4933.40771484375,4397400
2014-12-23,6187.5,6200.0,6112.5,6137.5,4933.40771484375,1818200
2014-12-24,6150.0,6250.0,6150.0,6200.0,4983.64501953125,1790400
2014-12-29,6200.0,6275.0,6200.0,6250.0,5023.8359375,1149400
2014-12-30,6262.5,6700.0,6237.5,6550.0,5264.97998046875,5240400
2015-01-02,6550.0,6687.5,6550.0,6575.0,5285.0751953125,4689400
2015-01-05,6550.0,6600.0,6300.0,6575.0,5285.0751953125,6032400
2015-01-06,6450.0,6462.5,6375.0,6425.0,5164.50244140625,4246400
2015-01-07,6437.5,6525.0,6437.5,6500.0,5224.78955078125,1932800
2015-01-08,6450.0,6550.0,6450.0,6500.0,5224.78955078125,3289000
2015-01-09,6462.5,6512.5,6462.5,6475.0,5204.693359375,2988800
2015-01-12,6525.0,6537.5,6225.0,6250.0,5023.8359375,4787400
2015-01-13,6250.0,6437.5,6250.0,6362.5,5114.26513671875,3548200
2015-01-14,6362.5,6400.0,6325.0,6350.0,5104.21630859375,4583800
2015-01-15,6400.0,6400.0,6325.0,6400.0,5144.408203125,2841600
2015-01-16,6400.0,6412.5,6337.5,6362.5,5114.26513671875,1819200
2015-01-19,6350.0,6550.0,6350.0,6537.5,5254.93212890625,3033000
2015-01-20,6587.5,6725.0,6500.0,6700.0,5385.5517578125,6917800
2015-01-21,6712.5,8025.0,6700.0,7250.0,5827.6494140625,13300000
2015-01-22,7250.0,7400.0,7250.0,7337.5,5897.9833984375,13327400
2015-01-23,7375.0,7437.5,6900.0,7400.0,5948.2216796875,25127600
2015-01-26,7175.0,7362.5,6975.0,7050.0,5666.88671875,11636200
2015-01-27,7087.5,7400.0,7087.5,7387.5,5938.1728515625,4791800
2015-01-28,7262.5,7500.0,7250.0,7350.0,5908.03076171875,4075200
2015-01-29,7250.0,7362.5,7237.5,7350.0,5908.03076171875,2915400
2015-01-30,7275.0,7325.0,7125.0,7250.0,5827.6494140625,6923800
2015-02-02,7050.0,7250.0,7025.0,7150.0,5747.26806640625,2942800
2015-02-03,7187.5,7237.5,7075.0,7150.0,5747.26806640625,3664600
2015-02-04,7250.0,7250.0,7050.0,7050.0,5666.88671875,4617800
2015-02-05,7125.0,7137.5,6950.0,7037.5,5656.83837890625,4217600
2015-02-06,7125.0,7325.0,7025.0,7200.0,5787.45849609375,4207600
2015-02-09,7075.0,7312.5,7075.0,7262.5,5837.697265625,1358000
2015-02-10,7275.0,7275.0,7075.0,7087.5,5697.02978515625,5696800
2015-02-11,7087.5,7150.0,7000.0,7037.5,5656.83837890625,4375000
2015-02-12,7037.5,7112.5,7025.0,7112.5,5717.12548828125,1628000
2015-02-13,7125.0,7125.0,7050.0,7112.5,5717.12548828125,2099400
2015-02-16,7125.0,7200.0,7125.0,7187.5,5777.41015625,1358200
2015-02-17,7212.5,7225.0,7037.5,7100.0,5707.07763671875,2740400
2015-02-18,7100.0,7162.5,7025.0,7150.0,5747.26806640625,7742600
2015-02-20,7050.0,7125.0,7050.0,7100.0,5707.07763671875,3118000
2015-02-23,7162.5,7162.5,7000.0,7025.0,5646.791015625,13262600
2015-02-24,7025.0,7037.5,6987.5,7012.5,5636.7431640625,8354000
2015-02-25,7087.5,7087.5,7012.5,7025.0,5646.791015625,3039000
2015-02-26,7012.5,7112.5,6962.5,7112.5,5717.12548828125,4737800
2015-02-27,7112.5,7150.0,7087.5,7150.0,5747.26806640625,7134000
2015-03-02,7125.0,7212.5,7100.0,7162.5,5757.3154296875,5135600
2015-03-03,7200.0,7387.5,7200.0,7362.5,5918.078125,15327400
2015-03-04,7362.5,7487.5,7162.5,7275.0,5847.74462890625,13453600
2015-03-05,7187.5,7350.0,7187.5,7187.5,5777.41015625,3666200
2015-03-06,7200.0,7287.5,7200.0,7262.5,5837.697265625,3557600
2015-03-09,7225.0,7250.0,7112.5,7112.5,5717.12548828125,6212000
2015-03-10,7112.5,7300.0,7100.0,7250.0,5827.6494140625,7742400
2015-03-11,7162.5,7325.0,7112.5,7150.0,5747.26806640625,5803200
2015-03-12,7162.5,7325.0,7162.5,7300.0,5867.8408203125,7681200
2015-03-13,7375.0,7375.0,7262.5,7312.5,5877.888671875,4162600
2015-03-16,7312.5,7750.0,7262.5,7500.0,6028.60302734375,6768400
2015-03-17,7700.0,7700.0,7437.5,7450.0,5988.41259765625,5028000
2015-03-18,7400.0,7450.0,7375.0,7450.0,5988.41259765625,6177800
2015-03-19,7500.0,7587.5,7425.0,7425.0,5968.3173828125,2782400
2015-03-20,7400.0,7587.5,7350.0,7550.0,6068.79345703125,4770600
2015-03-23,7550.0,7562.5,7375.0,7400.0,5948.2216796875,5188000
2015-03-24,7400.0,7412.5,7275.0,7350.0,5908.03076171875,7891600
2015-03-25,7312.5,7312.5,7125.0,7175.0,5767.3642578125,8970600
2015-03-26,7175.0,7187.5,7087.5,7087.5,5697.02978515625,11087600
2015-03-27,7050.0,7137.5,7012.5,7050.0,5666.88671875,11059600
2015-03-30,7137.5,7187.5,7087.5,7100.0,5707.07763671875,5024800
2015-03-31,7175.0,7412.5,7150.0,7337.5,5897.9833984375,12032600
2015-04-01,7337.5,7350.0,7187.5,7200.0,5787.45849609375,2299800
2015-04-02,7237.5,7275.0,7150.0,7162.5,5757.3154296875,7693200
2015-04-06,7150.0,7200.0,7150.0,7162.5,5757.3154296875,4327800
2015-04-07,7200.0,7225.0,7162.5,7175.0,5767.3642578125,4130000
2015-04-08,7150.0,7300.0,7100.0,7250.0,5827.6494140625,7198000
2015-04-09,7212.5,7262.5,7200.0,7237.5,5817.6015625,4501800
2015-04-10,7237.5,7275.0,7075.0,7125.0,5727.1728515625,7981600
2015-04-13,7100.0,7112.5,7062.5,7100.0,5707.07763671875,13297400
2015-04-14,7100.0,7100.0,7037.5,7075.0,5686.98193359375,13049200
2015-04-15,7075.0,7100.0,7062.5,7087.5,5697.02978515625,3317800
2015-04-16,7150.0,7200.0,7075.0,7200.0,5787.45849609375,3716600
2015-04-17,7150.0,7175.0,7137.5,7175.0,5767.3642578125,3143000
2015-04-20,7175.0,7175.0,7075.0,7100.0,5707.07763671875,2757200
2015-04-21,7075.0,7150.0,7075.0,7150.0,5747.26806640625,3523400
2015-04-22,7125.0,7125.0,7062.5,7125.0,5727.1728515625,4978200
2015-04-23,7087.5,7125.0,7037.5,7050.0,5666.88671875,4601400
2015-04-24,7012.5,7075.0,7012.5,7050.0,5666.88671875,7601200
