Date,Open,High,Low,Close,Adj Close,Volume
2015-12-28,4988.3173828125,5187.85009765625,4983.3291015625,5187.85009765625,4791.09130859375,3187247
2015-12-29,5187.85009765625,5187.85009765625,5113.025390625,5187.85009765625,4791.09130859375,3651531
2015-12-30,5212.79150390625,5237.7333984375,5137.966796875,5212.79150390625,4814.12548828125,9146070
2016-01-04,5162.90869140625,5162.90869140625,4983.3291015625,5013.2587890625,4629.8525390625,3588384
2016-01-05,5038.20068359375,5287.6162109375,5038.20068359375,5237.7333984375,4837.15966796875,8776606
2016-01-06,5187.85009765625,5861.27294921875,5187.85009765625,5736.56494140625,5297.84130859375,28034703
2016-01-07,5636.798828125,5811.3896484375,5487.14892578125,5761.50634765625,5320.8759765625,11872139
2016-01-08,5761.50634765625,5761.50634765625,5611.85693359375,5711.62353515625,5274.8076171875,7089164
2016-01-11,5661.740234375,5686.681640625,5586.91552734375,5611.85693359375,5182.67138671875,7668417
2016-01-12,5686.681640625,5836.33154296875,5686.681640625,5786.4482421875,5343.90966796875,6095442
2016-01-13,5811.3896484375,6060.8056640625,5761.50634765625,5936.09765625,5482.11474609375,11178418
2016-01-14,5861.27294921875,5961.0390625,5761.50634765625,5811.3896484375,5366.94384765625,6194072
2016-01-15,5861.27294921875,5861.27294921875,5736.56494140625,5786.4482421875,5343.90966796875,3794666
2016-01-18,5686.681640625,5736.56494140625,5611.85693359375,5611.85693359375,5182.67138671875,7105101
2016-01-19,5686.681640625,5686.681640625,5487.14892578125,5611.85693359375,5182.67138671875,8620141
2016-01-20,5636.798828125,5736.56494140625,5586.91552734375,5586.91552734375,5159.63720703125,7054984
2016-01-21,5561.9736328125,5611.85693359375,5487.14892578125,5537.0322265625,5113.56884765625,3526239
2016-01-22,5636.798828125,5661.740234375,5537.0322265625,5661.740234375,5228.73974609375,3568537
2016-01-25,5711.62353515625,5736.56494140625,5686.681640625,5711.62353515625,5274.8076171875,3135325
2016-01-26,5686.681640625,5761.50634765625,5661.740234375,5761.50634765625,5320.8759765625,4582206
2016-01-27,5786.4482421875,5811.3896484375,5736.56494140625,5786.4482421875,5343.90966796875,5228616
2016-01-28,5786.4482421875,5836.33154296875,5661.740234375,5686.681640625,5251.77392578125,3945518
2016-01-29,5686.681640625,5886.21435546875,5686.681640625,5736.56494140625,5297.84130859375,11522522
2016-02-01,5836.33154296875,5911.15625,5811.3896484375,5911.15625,5459.080078125,7754618
2016-02-02,5936.09765625,5961.0390625,5861.27294921875,5886.21435546875,5436.04638671875,10231205
2016-02-03,5836.33154296875,5961.0390625,5836.33154296875,5886.21435546875,5436.04638671875,8439418
2016-02-04,5936.09765625,5961.0390625,5886.21435546875,5911.15625,5459.080078125,4141677
2016-02-05,5861.27294921875,5985.98095703125,5861.27294921875,5936.09765625,5482.11474609375,8909918
2016-02-09,5861.27294921875,5985.98095703125,5861.27294921875,5936.09765625,5482.11474609375,1585905
2016-02-10,5911.15625,5961.0390625,5836.33154296875,5861.27294921875,5413.01171875,2174981
2016-02-11,5936.09765625,6060.8056640625,5886.21435546875,5985.98095703125,5528.1826171875,10674942
2016-02-12,5985.98095703125,6235.396484375,5985.98095703125,6160.57177734375,5689.4208984375,15344653
2016-02-15,6085.7470703125,6160.57177734375,5761.50634765625,5761.50634765625,5320.8759765625,26982846
2016-02-16,5761.50634765625,5836.33154296875,5387.3828125,5487.14892578125,5067.50048828125,30997326
2016-02-17,5586.91552734375,5636.798828125,5462.20751953125,5512.0908203125,5090.53515625,18161534
2016-02-18,5586.91552734375,5611.85693359375,5537.0322265625,5586.91552734375,5159.63720703125,9445770
2016-02-19,5586.91552734375,5586.91552734375,5337.49951171875,5387.3828125,4975.36474609375,8709048
2016-02-22,5387.3828125,5462.20751953125,5337.49951171875,5412.32421875,4998.3984375,6263133
2016-02-23,5437.26611328125,5512.0908203125,5337.49951171875,5412.32421875,4998.3984375,10092882
2016-02-24,5387.3828125,5412.32421875,5187.85009765625,5287.6162109375,4883.22802734375,6763102
2016-02-25,5337.49951171875,5437.26611328125,5262.6748046875,5387.3828125,4975.36474609375,4155609
2016-02-26,5487.14892578125,5487.14892578125,5412.32421875,5412.32421875,4998.3984375,3465096
2016-02-29,5437.26611328125,5462.20751953125,5287.6162109375,5287.6162109375,4883.22802734375,6043420
2016-03-01,5337.49951171875,5412.32421875,5337.49951171875,5387.3828125,4975.36474609375,3666266
2016-03-02,5412.32421875,5462.20751953125,5387.3828125,5462.20751953125,5044.46630859375,5881341
2016-03-03,5487.14892578125,5512.0908203125,5412.32421875,5412.32421875,4998.3984375,5274423
2016-03-04,5387.3828125,5412.32421875,5237.7333984375,5337.49951171875,4929.296875,10095187
2016-03-07,5362.44091796875,5387.3828125,5212.79150390625,5262.6748046875,4860.19482421875,15469645
2016-03-08,5287.6162109375,5287.6162109375,5187.85009765625,5287.6162109375,4883.22802734375,6378704
2016-03-10,5287.6162109375,5287.6162109375,5212.79150390625,5287.6162109375,4883.22802734375,3787048
2016-03-11,5287.6162109375,5287.6162109375,5287.6162109375,5287.6162109375,4883.22802734375,0
2016-03-14,5287.6162109375,5287.6162109375,5287.6162109375,5287.6162109375,4883.22802734375,0
2016-03-15,5586.91552734375,5586.91552734375,5462.20751953125,5487.14892578125,5067.50048828125,11128902
2016-03-16,5487.14892578125,5561.9736328125,5462.20751953125,5561.9736328125,5136.6025390625,5345790
2016-03-17,5586.91552734375,5636.798828125,5512.0908203125,5586.91552734375,5159.63720703125,8491941
2016-03-18,5611.85693359375,5661.740234375,5537.0322265625,5537.0322265625,5113.56884765625,9082521
2016-03-21,5512.0908203125,5586.91552734375,5412.32421875,5487.14892578125,5067.50048828125,4271079
2016-03-22,5437.26611328125,5586.91552734375,5437.26611328125,5586.91552734375,5159.63720703125,4872985
2016-03-23,5611.85693359375,5611.85693359375,5512.0908203125,5586.91552734375,5159.63720703125,1673109
2016-03-24,5561.9736328125,5686.681640625,5537.0322265625,5661.740234375,5228.73974609375,9997960
2016-03-28,5661.740234375,5661.740234375,5537.0322265625,5586.91552734375,5159.63720703125,3098239
2016-03-29,5537.0322265625,5611.85693359375,5512.0908203125,5561.9736328125,5136.6025390625,3023464
2016-03-30,5611.85693359375,5611.85693359375,5462.20751953125,5537.0322265625,5113.56884765625,4572283
2016-03-31,5487.14892578125,5512.0908203125,5337.49951171875,5387.3828125,4975.36474609375,13880732
2016-04-01,5387.3828125,5512.0908203125,5387.3828125,5512.0908203125,5090.53515625,7929627
2016-04-04,5537.0322265625,5561.9736328125,5437.26611328125,5487.14892578125,5067.50048828125,2863290
2016-04-05,5537.0322265625,5537.0322265625,5437.26611328125,5487.14892578125,5067.50048828125,2323528
2016-04-06,5487.14892578125,5512.0908203125,5437.26611328125,5462.20751953125,5044.46630859375,2428173
2016-04-07,5462.20751953125,5487.14892578125,5362.44091796875,5362.44091796875,4991.6513671875,4242412
2016-04-08,5362.44091796875,5412.32421875,5287.6162109375,5337.49951171875,4968.435546875,5291363
2016-04-11,5337.49951171875,5337.49951171875,5337.49951171875,5337.49951171875,4968.435546875,0
2016-04-12,5287.6162109375,5412.32421875,5262.6748046875,5412.32421875,5038.08544921875,2532216
2016-04-13,5412.32421875,5412.32421875,5412.32421875,5412.32421875,5038.08544921875,0
2016-04-14,5412.32421875,5412.32421875,5412.32421875,5412.32421875,5038.08544921875,0
2016-04-15,5412.32421875,5412.32421875,5412.32421875,5412.32421875,5038.08544921875,0
2016-04-18,5412.32421875,5412.32421875,5412.32421875,5412.32421875,5038.08544921875,0
2016-04-19,5412.32421875,5412.32421875,5412.32421875,5412.32421875,5038.08544921875,0
2016-04-20,5287.6162109375,5337.49951171875,5287.6162109375,5312.55810546875,4945.21826171875,2807960
2016-04-21,5312.55810546875,5362.44091796875,5287.6162109375,5362.44091796875,4991.6513671875,1725130
2016-04-22,5362.44091796875,5362.44091796875,5262.6748046875,5262.6748046875,4898.78369140625,3606827
2016-04-25,5312.55810546875,5337.49951171875,5262.6748046875,5287.6162109375,4922.0009765625,3611037
2016-04-26,5337.49951171875,5337.49951171875,5262.6748046875,5287.6162109375,4922.0009765625,4843216
2016-04-27,5287.6162109375,5312.55810546875,5237.7333984375,5287.6162109375,4922.0009765625,3379396
2016-04-28,5262.6748046875,5487.14892578125,5262.6748046875,5387.3828125,5014.8681640625,10189207
2016-04-29,5387.3828125,5437.26611328125,5337.49951171875,5437.26611328125,5061.30224609375,1662283
2016-05-02,5462.20751953125,5487.14892578125,5337.49951171875,5462.20751953125,5084.51904296875,2620623
2016-05-03,5487.14892578125,5512.0908203125,5387.3828125,5462.20751953125,5084.51904296875,4539506
2016-05-04,5387.3828125,5437.26611328125,5362.44091796875,5412.32421875,5038.08544921875,1590315
2016-05-09,5362.44091796875,5387.3828125,5262.6748046875,5287.6162109375,4922.0009765625,3345416
2016-05-10,5262.6748046875,5287.6162109375,5237.7333984375,5262.6748046875,4898.78369140625,2010698
2016-05-11,5362.44091796875,5362.44091796875,5287.6162109375,5362.44091796875,4991.6513671875,1265456
2016-05-12,5362.44091796875,5387.3828125,5287.6162109375,5362.44091796875,4991.6513671875,1784970
2016-05-13,5387.3828125,5412.32421875,5287.6162109375,5412.32421875,5038.08544921875,1814138
2016-05-16,5312.55810546875,5437.26611328125,5312.55810546875,5412.32421875,5038.08544921875,2789718
2016-05-17,5412.32421875,5412.32421875,5287.6162109375,5287.6162109375,4922.0009765625,1877587
2016-05-18,5262.6748046875,5312.55810546875,5237.7333984375,5262.6748046875,4898.78369140625,3954339
2016-05-19,5262.6748046875,5287.6162109375,5237.7333984375,5237.7333984375,4875.56689453125,2856975
2016-05-20,5212.79150390625,5262.6748046875,5187.85009765625,5187.85009765625,4829.1328125,1869067
2016-05-23,5187.85009765625,5287.6162109375,5187.85009765625,5262.6748046875,4898.78369140625,1233983
2016-05-24,5312.55810546875,5312.55810546875,5212.79150390625,5237.7333984375,4875.56689453125,3856410
2016-05-25,5287.6162109375,5312.55810546875,5237.7333984375,5287.6162109375,4922.0009765625,4626710
2016-05-26,5262.6748046875,5362.44091796875,5262.6748046875,5337.49951171875,4968.435546875,2644178
2016-05-27,5337.49951171875,5412.32421875,5287.6162109375,5287.6162109375,4922.0009765625,3583974
2016-05-30,5337.49951171875,5387.3828125,5287.6162109375,5287.6162109375,4922.0009765625,1803012
2016-05-31,5287.6162109375,5387.3828125,5287.6162109375,5387.3828125,5014.8681640625,5884449
2016-06-01,5412.32421875,5462.20751953125,5337.49951171875,5387.3828125,5014.8681640625,2143107
2016-06-02,5387.3828125,5437.26611328125,5287.6162109375,5287.6162109375,4922.0009765625,1872976
2016-06-03,5287.6162109375,5387.3828125,5287.6162109375,5337.49951171875,4968.435546875,1638327
2016-06-06,5387.3828125,5537.0322265625,5362.44091796875,5512.0908203125,5130.953125,10496124
2016-06-07,5561.9736328125,5561.9736328125,5462.20751953125,5487.14892578125,5107.73583984375,3757178
2016-06-08,5487.14892578125,5487.14892578125,5337.49951171875,5437.26611328125,5061.30224609375,3805792
2016-06-09,5487.14892578125,5512.0908203125,5337.49951171875,5337.49951171875,4968.435546875,2385674
2016-06-10,5337.49951171875,5387.3828125,5262.6748046875,5262.6748046875,4898.78369140625,3507194
2016-06-13,5262.6748046875,5312.55810546875,5237.7333984375,5262.6748046875,4898.78369140625,2068132
2016-06-14,5262.6748046875,5287.6162109375,5212.79150390625,5237.7333984375,4875.56689453125,3264728
2016-06-15,5237.7333984375,5262.6748046875,5237.7333984375,5262.6748046875,4898.78369140625,1812234
2016-06-16,5237.7333984375,5262.6748046875,5187.85009765625,5187.85009765625,4829.1328125,3870944
2016-06-17,5237.7333984375,5262.6748046875,5212.79150390625,5262.6748046875,4898.78369140625,3415179
2016-06-20,5237.7333984375,5262.6748046875,5212.79150390625,5262.6748046875,4898.78369140625,4181570
2016-06-21,5262.6748046875,5287.6162109375,5187.85009765625,5187.85009765625,4829.1328125,7473862
2016-06-22,5187.85009765625,5262.6748046875,5187.85009765625,5262.6748046875,4898.78369140625,3679196
2016-06-23,5262.6748046875,5262.6748046875,5162.90869140625,5212.79150390625,4852.349609375,4701986
2016-06-24,5212.79150390625,5237.7333984375,4978.3408203125,5137.966796875,4782.69873046875,8281850
2016-06-27,5113.025390625,5187.85009765625,5038.20068359375,5137.966796875,4782.69873046875,4459219
2016-06-28,5137.966796875,5237.7333984375,5113.025390625,5187.85009765625,4829.1328125,6505800
2016-06-29,5212.79150390625,5262.6748046875,5212.79150390625,5237.7333984375,4875.56689453125,5826012
2016-06-30,5262.6748046875,5312.55810546875,5237.7333984375,5262.6748046875,4898.78369140625,7516362
2016-07-01,5262.6748046875,5262.6748046875,5113.025390625,5137.966796875,4782.69873046875,8176003
2016-07-11,5237.7333984375,5362.44091796875,5212.79150390625,5362.44091796875,4991.6513671875,9116601
2016-07-12,5362.44091796875,5362.44091796875,5262.6748046875,5362.44091796875,4991.6513671875,9653555
2016-07-13,5387.3828125,5387.3828125,5287.6162109375,5387.3828125,5014.8681640625,8222411
2016-07-14,5387.3828125,5387.3828125,5312.55810546875,5362.44091796875,4991.6513671875,5570916
2016-07-15,5362.44091796875,5561.9736328125,5362.44091796875,5537.0322265625,5154.169921875,19588168
2016-07-18,5537.0322265625,5537.0322265625,5437.26611328125,5462.20751953125,5084.51904296875,3859818
2016-07-19,5462.20751953125,5636.798828125,5462.20751953125,5537.0322265625,5154.169921875,5819697
2016-07-20,5561.9736328125,5586.91552734375,5462.20751953125,5537.0322265625,5154.169921875,2875919
2016-07-21,5512.0908203125,5537.0322265625,5437.26611328125,5437.26611328125,5061.30224609375,2957309
2016-07-22,5437.26611328125,5437.26611328125,5387.3828125,5387.3828125,5014.8681640625,4900650
2016-07-25,5487.14892578125,5487.14892578125,5387.3828125,5462.20751953125,5084.51904296875,1970002
2016-07-26,5412.32421875,5512.0908203125,5412.32421875,5462.20751953125,5084.51904296875,2734489
2016-07-27,5462.20751953125,5537.0322265625,5437.26611328125,5512.0908203125,5130.953125,11053125
2016-07-28,5512.0908203125,5537.0322265625,5437.26611328125,5462.20751953125,5084.51904296875,3997540
2016-07-29,5387.3828125,5487.14892578125,5312.55810546875,5312.55810546875,4945.21826171875,6369783
2016-08-01,5387.3828125,5487.14892578125,5387.3828125,5487.14892578125,5107.73583984375,3046217
2016-08-02,5537.0322265625,5561.9736328125,5462.20751953125,5487.14892578125,5107.73583984375,3836263
2016-08-03,5487.14892578125,5512.0908203125,5387.3828125,5462.20751953125,5084.51904296875,2562587
2016-08-04,5537.0322265625,5537.0322265625,5362.44091796875,5537.0322265625,5154.169921875,6309943
2016-08-05,5537.0322265625,5561.9736328125,5462.20751953125,5537.0322265625,5154.169921875,4630318
2016-08-08,5537.0322265625,5611.85693359375,5462.20751953125,5611.85693359375,5223.8212890625,12383233
2016-08-09,5636.798828125,5661.740234375,5512.0908203125,5512.0908203125,5130.953125,3327775
2016-08-10,5512.0908203125,5611.85693359375,5512.0908203125,5586.91552734375,5200.6044921875,4182472
2016-08-11,5586.91552734375,5636.798828125,5437.26611328125,5512.0908203125,5130.953125,4517555
2016-08-12,5462.20751953125,5512.0908203125,5337.49951171875,5362.44091796875,4991.6513671875,12755904
2016-08-15,5362.44091796875,5387.3828125,5262.6748046875,5287.6162109375,4922.0009765625,10771768
2016-08-16,5262.6748046875,5337.49951171875,5262.6748046875,5312.55810546875,4945.21826171875,3603319
2016-08-18,5312.55810546875,5312.55810546875,5162.90869140625,5212.79150390625,4852.349609375,15715519
2016-08-19,5212.79150390625,5212.79150390625,5063.14208984375,5088.08349609375,4736.26416015625,23250525
2016-08-22,5113.025390625,5162.90869140625,4978.3408203125,5038.20068359375,4689.8310546875,21033344
2016-08-23,5038.20068359375,5088.08349609375,4978.3408203125,5088.08349609375,4736.26416015625,17290299
2016-08-24,5088.08349609375,5088.08349609375,4978.3408203125,5038.20068359375,4689.8310546875,16158955
2016-08-25,5038.20068359375,5162.90869140625,5013.2587890625,5088.08349609375,4736.26416015625,16463166
2016-08-26,5137.966796875,5137.966796875,5013.2587890625,5013.2587890625,4666.61376953125,8690204
2016-08-29,4988.3173828125,5013.2587890625,4968.3642578125,4978.3408203125,4634.1103515625,14026473
2016-08-30,4988.3173828125,5013.2587890625,4798.76123046875,4888.55078125,4550.52880859375,20424021
2016-08-31,4918.48095703125,4918.48095703125,4818.71435546875,4848.64453125,4513.3818359375,11938294
2016-09-01,4838.66796875,4848.64453125,4718.9482421875,4738.9013671875,4411.22705078125,10005979
2016-09-02,4748.8779296875,4868.59765625,4718.9482421875,4818.71435546875,4485.52099609375,8424884
2016-09-05,4838.66796875,4898.52783203125,4818.71435546875,4838.66796875,4504.0947265625,11333982
2016-09-06,4828.69140625,4848.64453125,4728.9248046875,4768.83154296875,4439.08740234375,23513038
2016-09-07,4778.80810546875,4798.76123046875,4718.9482421875,4758.85498046875,4429.80029296875,7200524
2016-09-08,4768.83154296875,4768.83154296875,4728.9248046875,4748.8779296875,4420.513671875,4418323
2016-09-09,4778.80810546875,4828.69140625,4738.9013671875,4748.8779296875,4420.513671875,19780417
2016-09-13,4768.83154296875,4798.76123046875,4609.205078125,4629.15869140625,4309.072265625,9520144
2016-09-14,4589.251953125,4639.13525390625,4549.34521484375,4589.251953125,4271.92529296875,7907275
2016-09-15,4619.181640625,4718.9482421875,4599.228515625,4659.08837890625,4336.93212890625,12609161
2016-09-16,4689.0185546875,4698.9951171875,4539.36865234375,4539.36865234375,4225.49072265625,15962296
2016-09-19,4569.298828125,4828.69140625,4539.36865234375,4818.71435546875,4485.52099609375,21451822
2016-09-20,4818.71435546875,4858.62109375,4758.85498046875,4778.80810546875,4448.37451171875,15533293
2016-09-21,4798.76123046875,4858.62109375,4659.08837890625,4848.64453125,4513.3818359375,10956500
2016-09-22,4878.57421875,4888.55078125,4818.71435546875,4878.57421875,4541.2421875,8833138
2016-09-23,4818.71435546875,4868.59765625,4788.78466796875,4818.71435546875,4485.52099609375,4681538
2016-09-26,4788.78466796875,4798.76123046875,4669.06494140625,4669.06494140625,4346.2197265625,10877415
2016-09-27,4659.08837890625,4728.9248046875,4629.15869140625,4679.04150390625,4355.50537109375,11809994
2016-09-28,4679.04150390625,4698.9951171875,4639.13525390625,4679.04150390625,4355.50537109375,5443719
2016-09-29,4698.9951171875,4718.9482421875,4669.06494140625,4698.9951171875,4374.08056640625,6540682
2016-09-30,4679.04150390625,4708.9716796875,4589.251953125,4589.251953125,4271.92529296875,9439956
2016-10-03,4619.181640625,4669.06494140625,4619.181640625,4659.08837890625,4336.93212890625,6758691
2016-10-04,4679.04150390625,4679.04150390625,4619.181640625,4639.13525390625,4318.35986328125,6891001
2016-10-05,4639.13525390625,4639.13525390625,4569.298828125,4589.251953125,4271.92529296875,10713231
2016-10-06,4589.251953125,4689.0185546875,4589.251953125,4669.06494140625,4346.2197265625,11107853
2016-10-07,4649.11181640625,4679.04150390625,4649.11181640625,4669.06494140625,4346.2197265625,5509372
2016-10-10,4679.04150390625,4738.9013671875,4649.11181640625,4659.08837890625,4336.93212890625,7612386
2016-10-11,4669.06494140625,4689.0185546875,4589.251953125,4659.08837890625,4336.93212890625,3873350
2016-10-12,4589.251953125,4649.11181640625,4589.251953125,4599.228515625,4281.21142578125,3681501
2016-10-13,4599.228515625,4639.13525390625,4589.251953125,4629.15869140625,4309.072265625,4411607
2016-10-14,4629.15869140625,4649.11181640625,4599.228515625,4629.15869140625,4309.072265625,4013076
2016-10-17,4629.15869140625,4649.11181640625,4549.34521484375,4549.34521484375,4234.77734375,5319428
2016-10-18,4589.251953125,4609.205078125,4569.298828125,4579.275390625,4262.63818359375,4323201
2016-10-19,4569.298828125,4589.251953125,4509.43896484375,4509.43896484375,4197.63134765625,9162909
2016-10-20,4509.43896484375,4539.36865234375,4489.48583984375,4489.48583984375,4179.0576171875,6010443
2016-10-21,4509.43896484375,4569.298828125,4489.48583984375,4499.46240234375,4188.34423828125,8866015
2016-10-24,4519.41552734375,4609.205078125,4519.41552734375,4599.228515625,4281.21142578125,8847472
2016-10-25,4599.228515625,4629.15869140625,4549.34521484375,4569.298828125,4253.35205078125,6103861
2016-10-26,4609.205078125,4639.13525390625,4579.275390625,4579.275390625,4262.63818359375,7731364
2016-10-27,4579.275390625,4639.13525390625,4579.275390625,4599.228515625,4281.21142578125,6610645
2016-10-28,4599.228515625,4609.205078125,4539.36865234375,4559.322265625,4244.0654296875,7272392
2016-10-31,4559.322265625,4569.298828125,4519.41552734375,4519.41552734375,4206.9169921875,7108709
2016-11-01,4549.34521484375,4569.298828125,4529.39208984375,4559.322265625,4244.0654296875,5962431
2016-11-02,4579.275390625,4579.275390625,4539.36865234375,4579.275390625,4262.63818359375,2934556
2016-11-03,4569.298828125,4579.275390625,4459.5556640625,4489.48583984375,4179.0576171875,5619129
2016-11-04,4489.48583984375,4519.41552734375,4479.5087890625,4479.5087890625,4169.7705078125,4985949
2016-11-07,4489.48583984375,4509.43896484375,4459.5556640625,4479.5087890625,4169.7705078125,2909097
2016-11-08,4519.41552734375,4529.39208984375,4489.48583984375,4509.43896484375,4197.63134765625,3109064
2016-11-09,4509.43896484375,4529.39208984375,4479.5087890625,4529.39208984375,4216.2041015625,4765334
2016-11-10,4549.34521484375,4738.9013671875,4529.39208984375,4689.0185546875,4364.79296875,17703665
2016-11-11,4619.181640625,4619.181640625,4529.39208984375,4539.36865234375,4225.49072265625,11758273
2016-11-14,4459.5556640625,4489.48583984375,4339.8359375,4339.8359375,4039.7548828125,12789082
2016-11-15,4369.76611328125,4419.6494140625,4210.1396484375,4210.1396484375,3919.026611328125,7991973
2016-11-16,4260.02294921875,4309.90625,4250.04638671875,4289.953125,3993.32177734375,8534140
2016-11-17,4309.90625,4349.8125,4269.99951171875,4289.953125,3993.32177734375,4598243
2016-11-18,4299.9296875,4309.90625,4250.04638671875,4260.02294921875,3965.460693359375,4644953
2016-11-21,4289.953125,4289.953125,4180.2099609375,4210.1396484375,3919.026611328125,7723746
2016-11-22,4289.953125,4419.6494140625,4220.11669921875,4240.06982421875,3946.88720703125,15383744
2016-11-23,4260.02294921875,4289.953125,4200.1630859375,4200.1630859375,3909.740478515625,7676436
2016-11-24,4210.1396484375,4230.09326171875,4070.467041015625,4070.467041015625,3789.011962890625,12320687
2016-11-25,4090.420166015625,4160.2568359375,4000.630615234375,4040.537109375,3761.1513671875,19286262
2016-11-28,4040.0,4050.0,3900.0,3910.0,3639.640380859375,21904600
2016-11-29,3920.0,4280.0,3920.0,4180.0,3890.97119140625,62427800
2016-11-30,4200.0,4230.0,4120.0,4150.0,3863.04541015625,17523600
2016-12-01,4150.0,4260.0,4150.0,4160.0,3872.353759765625,13526300
2016-12-02,4170.0,4270.0,4160.0,4260.0,3965.439208984375,12821500
2016-12-05,4260.0,4410.0,4230.0,4360.0,4058.52490234375,29402700
2016-12-06,4400.0,4430.0,4300.0,4300.0,4002.673828125,18330700
2016-12-07,4330.0,4360.0,4270.0,4330.0,4030.599609375,11806200
2016-12-08,4340.0,4390.0,4320.0,4380.0,4077.141845703125,10837600
2016-12-09,4360.0,4370.0,4300.0,4360.0,4058.52490234375,8164300
2016-12-13,4360.0,4510.0,4340.0,4490.0,4179.53564453125,26971400
2016-12-14,4500.0,4570.0,4490.0,4530.0,4216.77001953125,15092100
2016-12-15,4500.0,4570.0,4450.0,4480.0,4170.2275390625,9896800
2016-12-16,4480.0,4520.0,4470.0,4510.0,4198.15283203125,7799700
2016-12-19,4510.0,4510.0,4430.0,4430.0,4123.68505859375,2639700
2016-12-20,4400.0,4450.0,4320.0,4330.0,4030.599609375,5190400
2016-12-21,4330.0,4380.0,4280.0,4280.0,3984.056884765625,5976400
2016-12-22,4300.0,4300.0,4110.0,4130.0,3844.42822265625,10011000
2016-12-23,4180.0,4250.0,4110.0,4170.0,3881.6630859375,9672900
2016-12-27,4170.0,4240.0,4120.0,4140.0,3853.73681640625,5876600
2016-12-28,4140.0,4280.0,4140.0,4280.0,3984.056884765625,5820800
2016-12-29,4300.0,4400.0,4260.0,4350.0,4049.21630859375,8932300
2016-12-30,4350.0,4400.0,4300.0,4320.0,4021.291259765625,6963200
2017-01-02,4320.0,4320.0,4320.0,4320.0,4021.291259765625,0
2017-01-03,4300.0,4360.0,4280.0,4320.0,4021.291259765625,2691200
2017-01-04,4300.0,4340.0,4300.0,4330.0,4030.599609375,5040200
2017-01-05,4350.0,4360.0,4310.0,4330.0,4030.599609375,5095900
2017-01-06,4330.0,4360.0,4300.0,4350.0,4049.21630859375,4263200
2017-01-09,4340.0,4390.0,4270.0,4280.0,3984.056884765625,4853300
2017-01-10,4270.0,4300.0,4250.0,4260.0,3965.439208984375,5152100
2017-01-11,4300.0,4310.0,4220.0,4270.0,3974.748046875,4688400
2017-01-12,4250.0,4270.0,4210.0,4250.0,3956.13037109375,6936500
2017-01-13,4250.0,4260.0,4210.0,4250.0,3956.13037109375,1580100
2017-01-16,4250.0,4270.0,4230.0,4230.0,3937.51416015625,4675000
2017-01-17,4230.0,4230.0,4180.0,4180.0,3890.97119140625,6026900
2017-01-18,4200.0,4240.0,4190.0,4190.0,3900.27978515625,3968300
2017-01-19,4220.0,4250.0,4190.0,4250.0,3956.13037109375,3039800
2017-01-20,4250.0,4250.0,4170.0,4170.0,3881.6630859375,5285500
2017-01-23,4170.0,4210.0,4150.0,4150.0,3863.04541015625,3042900
2017-01-24,4150.0,4210.0,4150.0,4190.0,3900.27978515625,4114800
2017-01-25,4220.0,4220.0,4170.0,4180.0,3890.97119140625,3749900
2017-01-26,4220.0,4280.0,4200.0,4240.0,3946.822509765625,7710500
2017-01-27,4240.0,4250.0,4200.0,4220.0,3928.205322265625,2716500
2017-01-30,4210.0,4250.0,4180.0,4230.0,3937.51416015625,3173700
2017-01-31,4220.0,4280.0,4210.0,4220.0,3928.205322265625,6595900
2017-02-01,4220.0,4260.0,4210.0,4240.0,3946.822509765625,5179000
2017-02-02,4220.0,4260.0,4220.0,4250.0,3956.13037109375,4129300
2017-02-03,4250.0,4270.0,4240.0,4260.0,3965.439208984375,4086200
2017-02-06,4270.0,4290.0,4250.0,4250.0,3956.13037109375,4238200
2017-02-07,4250.0,4260.0,4220.0,4230.0,3937.51416015625,6925700
2017-02-08,4260.0,4420.0,4260.0,4380.0,4077.141845703125,24036900
2017-02-09,4410.0,4680.0,4410.0,4680.0,4356.3974609375,31242900
2017-02-10,4710.0,4810.0,4610.0,4770.0,4440.1748046875,25757200
2017-02-13,4770.0,4830.0,4730.0,4790.0,4458.7919921875,17015600
2017-02-14,4790.0,4830.0,4770.0,4780.0,4449.48388671875,11045100
2017-02-15,4780.0,4780.0,4780.0,4780.0,4449.48388671875,0
2017-02-16,4790.0,4800.0,4690.0,4760.0,4430.86669921875,11977600
2017-02-17,4750.0,4750.0,4680.0,4700.0,4375.01611328125,5671900
2017-02-20,4700.0,4750.0,4650.0,4750.0,4421.55810546875,6570600
2017-02-21,4750.0,4760.0,4670.0,4670.0,4347.08984375,3510400
2017-02-22,4690.0,4750.0,4640.0,4730.0,4402.9404296875,11189100
2017-02-23,4730.0,4990.0,4730.0,4960.0,4617.037109375,26860800
2017-02-24,4990.0,4990.0,4860.0,4860.0,4523.95166015625,12252600
2017-02-27,4860.0,4900.0,4840.0,4860.0,4523.95166015625,6655200
2017-02-28,4860.0,4890.0,4760.0,4780.0,4449.48388671875,8103000
2017-03-01,4770.0,4770.0,4660.0,4660.0,4337.78125,8153600
2017-03-02,4670.0,4820.0,4670.0,4810.0,4477.4091796875,7477400
2017-03-03,4810.0,4810.0,4660.0,4680.0,4356.3974609375,10542500
2017-03-06,4680.0,4690.0,4570.0,4580.0,4263.31298828125,11191100
2017-03-07,4580.0,4640.0,4500.0,4510.0,4198.15283203125,11408500
